72 0.250000 7.43879439e+03
72 0.281250 7.43222000e+03
72 0.312500 7.42729042e+03
72 0.343750 7.42398569e+03
72 0.375000 7.42209118e+03
72 0.406250 7.42122187e+03
72 0.437500 7.42090274e+03
72 0.468750 7.42065431e+03
72 0.500000 7.42007818e+03
72 0.531250 7.41895960e+03
72 0.562500 7.41739447e+03
72 0.593750 7.41591646e+03
72 0.625000 7.41552181e+03
72 0.656250 7.41744848e+03
72 0.687500 7.42275502e+03
72 0.718750 7.43182704e+03
72 0.750000 7.44412835e+03
72 0.781250 7.45840633e+03
72 0.812500 7.47309868e+03
72 0.843750 7.48668042e+03
72 0.875000 7.49791761e+03
72 0.906250 7.50596117e+03
72 0.937500 7.51036726e+03
72 0.968750 7.51108691e+03
73 0.000000 7.54741795e+03
73 0.031250 7.54172703e+03
73 0.062500 7.53381541e+03
73 0.093750 7.52438628e+03
73 0.125000 7.51409245e+03
73 0.156250 7.50353176e+03
73 0.187500 7.49324507e+03
73 0.218750 7.48373631e+03
73 0.250000 7.47540987e+03
73 0.281250 7.46858831e+03
73 0.312500 7.46345578e+03
73 0.343750 7.45999351e+03
73 0.375000 7.45798385e+03
73 0.406250 7.45703504e+03
73 0.437500 7.45666343e+03
73 0.468750 7.45638086e+03
73 0.500000 7.45578218e+03
73 0.531250 7.45464996e+03
73 0.562500 7.45308434e+03
73 0.593750 7.45163294e+03
73 0.625000 7.45131615e+03
73 0.656250 7.45340044e+03
73 0.687500 7.45896646e+03
73 0.718750 7.46840282e+03
73 0.750000 7.48115127e+03
73 0.781250 7.49591811e+03
73 0.812500 7.51109273e+03
73 0.843750 7.52510448e+03
73 0.875000 7.53668405e+03
73 0.906250 7.54495969e+03
73 0.937500 7.54947787e+03
73 0.968750 7.55019192e+03
74 0.000000 7.58425933e+03
74 0.031250 7.57836657e+03
74 0.062500 7.57018729e+03
74 0.093750 7.56044589e+03
74 0.125000 7.54981431e+03
74 0.156250 7.53890730e+03
74 0.187500 7.52828048e+03
74 0.218750 7.51845113e+03
74 0.250000 7.50983430e+03
74 0.281250 7.50276124e+03
74 0.312500 7.49742171e+03
74 0.343750 7.49379823e+03
74 0.375000 7.49167019e+03
74 0.406250 7.49063921e+03
74 0.437500 7.49021311e+03
74 0.468750 7.48989519e+03
74 0.500000 7.48927370e+03
74 0.531250 7.48812864e+03
74 0.562500 7.48656450e+03
74 0.593750 7.48514300e+03
74 0.625000 7.48490870e+03
74 0.656250 7.48715658e+03
74 0.687500 7.49298923e+03
74 0.718750 7.50279792e+03
74 0.750000 7.51600178e+03
74 0.781250 7.53126538e+03
74 0.812500 7.54692915e+03
74 0.843750 7.56137626e+03
74 0.875000 7.57330172e+03
74 0.906250 7.58181100e+03
74 0.937500 7.58644098e+03
74 0.968750 7.58714753e+03
75 0.000000 7.61956523e+03
75 0.031250 7.61346646e+03
75 0.062500 7.60501473e+03
75 0.093750 7.59495593e+03
75 0.125000 7.58398136e+03
75 0.156250 7.57272280e+03
75 0.187500 7.56175079e+03
75 0.218750 7.55159599e+03
75 0.250000 7.54268416e+03
75 0.281250 7.53535527e+03
75 0.312500 7.52980477e+03
75 0.343750 7.52601649e+03
75 0.375000 7.52376696e+03
75 0.406250 7.52265124e+03
75 0.437500 7.52216875e+03
75 0.468750 7.52181435e+03
75 0.500000 7.52116979e+03
75 0.531250 7.52001262e+03
75 0.562500 7.51845187e+03
75 0.593750 7.51706338e+03
75 0.625000 7.51691603e+03
75 0.656250 7.51933332e+03
75 0.687500 7.52543966e+03
75 0.718750 7.53562865e+03
75 0.750000 7.54929625e+03
75 0.781250 7.56506462e+03
75 0.812500 7.58122460e+03
75 0.843750 7.59611258e+03
75 0.875000 7.60838757e+03
75 0.906250 7.61713214e+03
75 0.937500 7.62187370e+03
75 0.968750 7.62257086e+03
76 0.000000 7.65276231e+03
76 0.031250 7.64645413e+03
76 0.062500 7.63772621e+03
76 0.093750 7.62734617e+03
76 0.125000 7.61602474e+03
76 0.156250 7.60441088e+03
76 0.187500 7.59309002e+03
76 0.218750 7.58260623e+03
76 0.250000 7.57339598e+03
76 0.281250 7.56580796e+03
76 0.312500 7.56004330e+03
76 0.343750 7.55608721e+03
76 0.375000 7.55371346e+03
76 0.406250 7.55251068e+03
76 0.437500 7.55197003e+03
76 0.468750 7.55157811e+03
76 0.500000 7.55091031e+03
76 0.531250 7.54974192e+03
76 0.562500 7.54818656e+03
76 0.593750 7.54683431e+03
76 0.625000 7.54677828e+03
76 0.656250 7.54937039e+03
76 0.687500 7.55575660e+03
76 0.718750 7.56633249e+03
76 0.750000 7.58047038e+03
76 0.781250 7.59674951e+03
76 0.812500 7.61341068e+03
76 0.843750 7.62874315e+03
76 0.875000 7.64136975e+03
76 0.906250 7.65035016e+03
76 0.937500 7.65520243e+03
76 0.968750 7.65588821e+03
77 0.000000 7.68249832e+03
77 0.031250 7.67597864e+03
77 0.062500 7.66697267e+03
77 0.093750 7.65626973e+03
77 0.125000 7.64460003e+03
77 0.156250 7.63262960e+03
77 0.187500 7.62095870e+03
77 0.218750 7.61014467e+03
77 0.250000 7.60063461e+03
77 0.281250 7.59278584e+03
77 0.312500 7.58680514e+03
77 0.343750 7.58267916e+03
77 0.375000 7.58017904e+03
77 0.406250 7.57888721e+03
77 0.437500 7.57828681e+03
77 0.468750 7.57785645e+03
77 0.500000 7.57716542e+03
77 0.531250 7.57598692e+03
77 0.562500 7.57443928e+03
77 0.593750 7.57312671e+03
77 0.625000 7.57316633e+03
77 0.656250 7.57593805e+03
77 0.687500 7.58260889e+03
77 0.718750 7.59357597e+03
77 0.750000 7.60818764e+03
77 0.781250 7.62498005e+03
77 0.812500 7.64214374e+03
77 0.843750 7.65792102e+03
77 0.875000 7.67089858e+03
77 0.906250 7.68011342e+03
77 0.937500 7.68507448e+03
77 0.968750 7.68574671e+03
78 0.000000 7.70712493e+03
78 0.031250 7.70039325e+03
78 0.062500 7.69110955e+03
78 0.093750 7.68008474e+03
78 0.125000 7.66806825e+03
78 0.156250 7.65574296e+03
78 0.187500 7.64372375e+03
78 0.218750 7.63258096e+03
78 0.250000 7.62277210e+03
78 0.281250 7.61466296e+03
78 0.312500 7.60846589e+03
78 0.343750 7.60416904e+03
78 0.375000 7.60154109e+03
78 0.406250 7.60015860e+03
78 0.437500 7.59949707e+03
78 0.468750 7.59902750e+03
78 0.500000 7.59831344e+03
78 0.531250 7.59712624e+03
78 0.562500 7.59558899e+03
78 0.593750 7.59431982e+03
78 0.625000 7.59445934e+03
78 0.656250 7.59741471e+03
78 0.687500 7.60437325e+03
78 0.718750 7.61573305e+03
78 0.750000 7.63081834e+03
78 0.781250 7.64812231e+03
78 0.812500 7.66578564e+03
78 0.843750 7.68200411e+03
78 0.875000 7.69532873e+03
78 0.906250 7.70477426e+03
78 0.937500 7.70984094e+03
78 0.968750 7.71049723e+03
79 0.000000 7.72506738e+03
79 0.031250 7.71812484e+03
79 0.062500 7.70856602e+03
79 0.093750 7.69722302e+03
79 0.125000 7.68486415e+03
79 0.156250 7.67218876e+03
79 0.187500 7.65982591e+03
79 0.218750 7.64835860e+03
79 0.250000 7.63825441e+03
79 0.281250 7.62988732e+03
79 0.312500 7.62347515e+03
79 0.343750 7.61900757e+03
79 0.375000 7.61625109e+03
79 0.406250 7.61477675e+03
79 0.437500 7.61405294e+03
79 0.468750 7.61354356e+03
79 0.500000 7.61280685e+03
79 0.531250 7.61161262e+03
79 0.562500 7.61008875e+03
79 0.593750 7.60886694e+03
79 0.625000 7.60911050e+03
79 0.656250 7.61225272e+03
79 0.687500 7.61950024e+03
79 0.718750 7.63125146e+03
79 0.750000 7.64680648e+03
79 0.781250 7.66461607e+03
79 0.812500 7.68277182e+03
79 0.843750 7.69942389e+03
79 0.875000 7.71308840e+03
79 0.906250 7.72275858e+03
79 0.937500 7.72792643e+03
79 0.968750 7.72856423e+03
80 0.000000 7.73500098e+03
80 0.031250 7.72785025e+03
80 0.062500 7.71802103e+03
80 0.093750 7.70636607e+03
80 0.125000 7.69367200e+03
80 0.156250 7.68065409e+03
80 0.187500 7.66795509e+03
80 0.218750 7.65617009e+03
80 0.250000 7.64577635e+03
80 0.281250 7.63715570e+03
80 0.312500 7.63053121e+03
80 0.343750 7.62589418e+03
80 0.375000 7.62300917e+03
80 0.406250 7.62144225e+03
80 0.437500 7.62065527e+03
80 0.468750 7.62010563e+03
80 0.500000 7.61934685e+03
80 0.531250 7.61814751e+03
80 0.562500 7.61664026e+03
80 0.593750 7.61546991e+03
80 0.625000 7.61582140e+03
80 0.656250 7.61915285e+03
80 0.687500 7.62668885e+03
80 0.718750 7.63882746e+03
80 0.750000 7.65484479e+03
80 0.781250 7.67315004e+03
80 0.812500 7.69178693e+03
80 0.843750 7.70886129e+03
80 0.875000 7.72285551e+03
80 0.906250 7.73274215e+03
80 0.937500 7.73800558e+03
80 0.968750 7.73862221e+03
81 0.000000 7.73589332e+03
81 0.031250 7.72853852e+03
81 0.062500 7.71844558e+03
81 0.093750 7.70648719e+03
81 0.125000 7.69346761e+03
81 0.156250 7.68011736e+03
81 0.187500 7.66709221e+03
81 0.218750 7.65499874e+03
81 0.250000 7.64432334e+03
81 0.281250 7.63545531e+03
81 0.312500 7.62862273e+03
81 0.343750 7.62381856e+03
81 0.375000 7.62080575e+03
81 0.406250 7.61914596e+03
81 0.437500 7.61829519e+03
81 0.468750 7.61770506e+03
81 0.500000 7.61692494e+03
81 0.531250 7.61572258e+03
81 0.562500 7.61423538e+03
81 0.593750 7.61312064e+03
81 0.625000 7.61358369e+03
81 0.656250 7.61710585e+03
81 0.687500 7.62492816e+03
81 0.718750 7.63744757e+03
81 0.750000 7.65391653e+03
81 0.781250 7.67270381e+03
81 0.812500 7.69180689e+03
81 0.843750 7.70928889e+03
81 0.875000 7.72359990e+03
81 0.906250 7.73369292e+03
81 0.937500 7.73904537e+03
81 0.968750 7.73963805e+03
82 0.000000 7.72703104e+03
82 0.031250 7.71947750e+03
82 0.062500 7.70912918e+03
82 0.093750 7.69687786e+03
82 0.125000 7.68354461e+03
82 0.156250 7.66987439e+03
82 0.187500 7.65653525e+03
82 0.218750 7.64414455e+03
82 0.250000 7.63319722e+03
82 0.281250 7.62408953e+03
82 0.312500 7.61705433e+03
82 0.343750 7.61208628e+03
82 0.375000 7.60894708e+03
82 0.406250 7.60719456e+03
82 0.437500 7.60627964e+03
82 0.468750 7.60564896e+03
82 0.500000 7.60484838e+03
82 0.531250 7.60364521e+03
82 0.562500 7.60218161e+03
82 0.593750 7.60112658e+03
82 0.625000 7.60170449e+03
82 0.656250 7.60541798e+03
82 0.687500 7.61352293e+03
82 0.718750 7.62641434e+03
82 0.750000 7.64332143e+03
82 0.781250 7.66257401e+03
82 0.812500 7.68212519e+03
82 0.843750 7.69999736e+03
82 0.875000 7.71460997e+03
82 0.906250 7.72489769e+03
82 0.937500 7.73033178e+03
82 0.968750 7.73089771e+03
83 0.000000 7.70810764e+03
83 0.031250 7.70036159e+03
83 0.062500 7.68976740e+03
83 0.093750 7.67723505e+03
83 0.125000 7.66360147e+03
83 0.156250 7.64962520e+03
83 0.187500 7.63598576e+03
83 0.218750 7.62331050e+03
83 0.250000 7.61210226e+03
83 0.281250 7.60276376e+03
83 0.312500 7.59553235e+03
83 0.343750 7.59040439e+03
83 0.375000 7.58714071e+03
83 0.406250 7.58529597e+03
83 0.437500 7.58431679e+03
83 0.468750 7.58364567e+03
83 0.500000 7.58282561e+03
83 0.531250 7.58162393e+03
83 0.562500 7.58018746e+03
83 0.593750 7.57919614e+03
83 0.625000 7.57989187e+03
83 0.656250 7.58379663e+03
83 0.687500 7.59217936e+03
83 0.718750 7.60543232e+03
83 0.750000 7.62276203e+03
83 0.781250 7.64246095e+03
83 0.812500 7.66243996e+03
83 0.843750 7.68068288e+03
83 0.875000 7.69558034e+03
83 0.906250 7.70605001e+03
83 0.937500 7.71155785e+03
83 0.968750 7.71209422e+03
84 0.000000 7.67938563e+03
84 0.031250 7.67145360e+03
84 0.062500 7.66062347e+03
84 0.093750 7.64782242e+03
84 0.125000 7.63390232e+03
84 0.156250 7.61963442e+03
84 0.187500 7.60570887e+03
84 0.218750 7.59276219e+03
84 0.250000 7.58130451e+03
84 0.281250 7.57174449e+03
84 0.312500 7.56432363e+03
84 0.343750 7.55904008e+03
84 0.375000 7.55565413e+03
84 0.406250 7.55371790e+03
84 0.437500 7.55267452e+03
84 0.468750 7.55196315e+03
84 0.500000 7.55112463e+03
84 0.531250 7.54992672e+03
84 0.562500 7.54852080e+03
84 0.593750 7.54759701e+03
84 0.625000 7.54841320e+03
84 0.656250 7.55250875e+03
84 0.687500 7.56116387e+03
84 0.718750 7.57476729e+03
84 0.750000 7.59250340e+03
84 0.781250 7.61262897e+03
84 0.812500 7.63301486e+03
84 0.843750 7.65160852e+03
84 0.875000 7.66677363e+03
84 0.906250 7.67741225e+03
84 0.937500 7.68298583e+03
84 0.968750 7.68348988e+03
85 0.000000 7.64181832e+03
85 0.031250 7.63370637e+03
85 0.062500 7.62264956e+03
85 0.093750 7.60959134e+03
85 0.125000 7.59539769e+03
85 0.156250 7.58085168e+03
85 0.187500 7.56665333e+03
85 0.218750 7.55344763e+03
85 0.250000 7.54175132e+03
85 0.281250 7.53197853e+03
85 0.312500 7.52437466e+03
85 0.343750 7.51893962e+03
85 0.375000 7.51543354e+03
85 0.406250 7.51340658e+03
85 0.437500 7.51229912e+03
85 0.468750 7.51154773e+03
85 0.500000 7.51069175e+03
85 0.531250 7.50949973e+03
85 0.562500 7.50812753e+03
85 0.593750 7.50727483e+03
85 0.625000 7.50821392e+03
85 0.656250 7.51249977e+03
85 0.687500 7.52142221e+03
85 0.718750 7.53536567e+03
85 0.750000 7.55349294e+03
85 0.781250 7.57402671e+03
85 0.812500 7.59479982e+03
85 0.843750 7.61372544e+03
85 0.875000 7.62914203e+03
85 0.906250 7.63993736e+03
85 0.937500 7.64556910e+03
85 0.968750 7.64603821e+03
86 0.000000 7.59709792e+03
86 0.031250 7.58881082e+03
86 0.062500 7.57753477e+03
86 0.093750 7.56422878e+03
86 0.125000 7.54977217e+03
86 0.156250 7.53495917e+03
86 0.187500 7.52049901e+03
86 0.218750 7.50704448e+03
86 0.250000 7.49511847e+03
86 0.281250 7.48514013e+03
86 0.312500 7.47735851e+03
86 0.343750 7.47177534e+03
86 0.375000 7.46815082e+03
86 0.406250 7.46603368e+03
86 0.437500 7.46486219e+03
86 0.468750 7.46407096e+03
86 0.500000 7.46319836e+03
86 0.531250 7.46201412e+03
86 0.562500 7.46067847e+03
86 0.593750 7.45990003e+03
86 0.625000 7.46096438e+03
86 0.656250 7.46544050e+03
86 0.687500 7.47462644e+03
86 0.718750 7.48890166e+03
86 0.750000 7.50740779e+03
86 0.781250 7.52833465e+03
86 0.812500 7.54947879e+03
86 0.843750 7.56872078e+03
86 0.875000 7.58437534e+03
86 0.906250 7.59531700e+03
86 0.937500 7.60100037e+03
86 0.968750 7.60143205e+03
87 0.000000 7.54747353e+03
87 0.031250 7.53901407e+03
87 0.062500 7.52752348e+03
87 0.093750 7.51397586e+03
87 0.125000 7.49926335e+03
87 0.156250 7.48419086e+03
87 0.187500 7.46947633e+03
87 0.218750 7.45577991e+03
87 0.250000 7.44363024e+03
87 0.281250 7.43345120e+03
87 0.312500 7.42549530e+03
87 0.343750 7.41976609e+03
87 0.375000 7.41602407e+03
87 0.406250 7.41381693e+03
87 0.437500 7.41258126e+03
87 0.468750 7.41175024e+03
87 0.500000 7.41086168e+03
87 0.531250 7.40968672e+03
87 0.562500 7.40838997e+03
87 0.593750 7.40768861e+03
87 0.625000 7.40888060e+03
87 0.656250 7.41354781e+03
87 0.687500 7.42299545e+03
87 0.718750 7.43759749e+03
87 0.750000 7.45647459e+03
87 0.781250 7.47778454e+03
87 0.812500 7.49928871e+03
87 0.843750 7.51883626e+03
87 0.875000 7.53471920e+03
87 0.906250 7.54579960e+03
87 0.937500 7.55152955e+03
87 0.968750 7.55192151e+03
88 0.000000 7.49538513e+03
88 0.031250 7.48675379e+03
88 0.062500 7.47505024e+03
88 0.093750 7.46126339e+03
88 0.125000 7.44629799e+03
88 0.156250 7.43096934e+03
88 0.187500 7.41600384e+03
88 0.218750 7.40206871e+03
88 0.250000 7.38969812e+03
88 0.281250 7.37932047e+03
88 0.312500 7.37119164e+03
88 0.343750 7.36531703e+03
88 0.375000 7.36145755e+03
88 0.406250 7.35916009e+03
88 0.437500 7.35785987e+03
88 0.468750 7.35698894e+03
88 0.500000 7.35608482e+03
88 0.531250 7.35492026e+03
88 0.562500 7.35366430e+03
88 0.593750 7.35304242e+03
88 0.625000 7.35436453e+03
88 0.656250 7.35922470e+03
88 0.687500 7.36893464e+03
88 0.718750 7.38386243e+03
88 0.750000 7.40310772e+03
88 0.781250 7.42479661e+03
88 0.812500 7.44665576e+03
88 0.843750 7.46650352e+03
88 0.875000 7.48260971e+03
88 0.906250 7.49382443e+03
88 0.937500 7.49959758e+03
88 0.968750 7.49994773e+03
89 0.000000 7.44301580e+03
89 0.031250 7.43421096e+03
89 0.062500 7.42229314e+03
89 0.093750 7.40826607e+03
89 0.125000 7.39304708e+03
89 0.156250 7.37746180e+03
89 0.187500 7.36224501e+03
89 0.218750 7.34807091e+03
89 0.250000 7.33547910e+03
89 0.281250 7.32490244e+03
89 0.312500 7.31660011e+03
89 0.343750 7.31057937e+03
89 0.375000 7.30660163e+03
89 0.406250 7.30421306e+03
89 0.437500 7.30284769e+03
89 0.468750 7.30193657e+03
89 0.500000 7.30101709e+03
89 0.531250 7.29986371e+03
89 0.562500 7.29864997e+03
89 0.593750 7.29810966e+03
89 0.625000 7.29956446e+03
89 0.656250 7.30462044e+03
89 0.687500 7.31459549e+03
89 0.718750 7.32985151e+03
89 0.750000 7.34946692e+03
89 0.781250 7.37153593e+03
89 0.812500 7.39375048e+03
89 0.843750 7.41389807e+03
89 0.875000 7.43022645e+03
89 0.906250 7.44157394e+03
89 0.937500 7.44738844e+03
89 0.968750 7.44769484e+03
90 0.000000 7.39189653e+03
90 0.031250 7.38291513e+03
90 0.062500 7.37077971e+03
90 0.093750 7.35650905e+03
90 0.125000 7.34103317e+03
90 0.156250 7.32518814e+03
90 0.187500 7.30971716e+03
90 0.218750 7.29530143e+03
90 0.250000 7.28248599e+03
90 0.281250 7.27170814e+03
90 0.312500 7.26323039e+03
90 0.343750 7.25706187e+03
90 0.375000 7.25296449e+03
90 0.406250 7.25048373e+03
90 0.437500 7.24905247e+03
90 0.468750 7.24810075e+03
90 0.500000 7.24716595e+03
90 0.531250 7.24602430e+03
90 0.562500 7.24485389e+03
90 0.593750 7.24439699e+03
90 0.625000 7.24598714e+03
90 0.656250 7.25124245e+03
90 0.687500 7.26148697e+03
90 0.718750 7.27707617e+03
90 0.750000 7.29706688e+03
90 0.781250 7.31952095e+03
90 0.812500 7.34209508e+03
90 0.843750 7.36254562e+03
90 0.875000 7.37909800e+03
90 0.906250 7.39057871e+03
90 0.937500 7.39643378e+03
90 0.968750 7.39669461e+03
91 0.000000 7.34273818e+03
91 0.031250 7.33357652e+03
91 0.062500 7.32121932e+03
91 0.093750 7.30670068e+03
91 0.125000 7.29096354e+03
91 0.156250 7.27485451e+03
91 0.187500 7.25912535e+03
91 0.218750 7.24446433e+03
91 0.250000 7.23142196e+03
91 0.281250 7.22044004e+03
91 0.312500 7.21178443e+03
91 0.343750 7.20546609e+03
91 0.375000 7.20124747e+03
91 0.406250 7.19867334e+03
91 0.437500 7.19717538e+03
91 0.468750 7.19618266e+03
91 0.500000 7.19523251e+03
91 0.531250 7.19410301e+03
91 0.562500 7.19297690e+03
91 0.593750 7.19260510e+03
91 0.625000 7.19433324e+03
91 0.656250 7.19979164e+03
91 0.687500 7.21031058e+03
91 0.718750 7.22623894e+03
91 0.750000 7.24661148e+03
91 0.781250 7.26945711e+03
91 0.812500 7.29239664e+03
91 0.843750 7.31315471e+03
91 0.875000 7.32993411e+03
91 0.906250 7.34154936e+03
91 0.937500 7.34744468e+03
91 0.968750 7.34765818e+03
92 0.000000 7.29547465e+03
92 0.031250 7.28612926e+03
92 0.062500 7.27354640e+03
92 0.093750 7.25877573e+03
92 0.125000 7.24277329e+03
92 0.156250 7.22639639e+03
92 0.187500 7.21040542e+03
92 0.218750 7.19549578e+03
92 0.250000 7.18222352e+03
92 0.281250 7.17103492e+03
92 0.312500 7.16219921e+03
92 0.343750 7.15572923e+03
92 0.375000 7.15138792e+03
92 0.406250 7.14871934e+03
92 0.437500 7.14715396e+03
92 0.468750 7.14611987e+03
92 0.500000 7.14515437e+03
92 0.531250 7.14403744e+03
92 0.562500 7.14295660e+03
92 0.593750 7.14267153e+03
92 0.625000 7.14454017e+03
92 0.656250 7.15020522e+03
92 0.687500 7.16100324e+03
92 0.718750 7.17727631e+03
92 0.750000 7.19803675e+03
92 0.781250 7.22127991e+03
92 0.812500 7.24459014e+03
92 0.843750 7.26565987e+03
92 0.875000 7.28266895e+03
92 0.906250 7.29441981e+03
92 0.937500 7.30035493e+03
92 0.968750 7.30051936e+03
93 0.000000 7.24948781e+03
93 0.031250 7.23995602e+03
93 0.062500 7.22714471e+03
93 0.093750 7.21211924e+03
93 0.125000 7.19584887e+03
93 0.156250 7.17920168e+03
93 0.187500 7.16294668e+03
93 0.218750 7.14778643e+03
93 0.250000 7.13428246e+03
93 0.281250 7.12288559e+03
93 0.312500 7.11386835e+03
93 0.343750 7.10724549e+03
93 0.375000 7.10278045e+03
93 0.406250 7.10001660e+03
93 0.437500 7.09838325e+03
93 0.468750 7.09730752e+03
93 0.500000 7.09632676e+03
93 0.531250 7.09522292e+03
93 0.562500 7.09418840e+03
93 0.593750 7.09399170e+03
93 0.625000 7.09600316e+03
93 0.656250 7.10187791e+03
93 0.687500 7.11295868e+03
93 0.718750 7.12958059e+03
93 0.750000 7.15073315e+03
93 0.781250 7.17437776e+03
93 0.812500 7.19806194e+03
93 0.843750 7.21944560e+03
93 0.875000 7.23668552e+03
93 0.906250 7.24857202e+03
93 0.937500 7.25454598e+03
93 0.968750 7.25465956e+03
94 0.000000 7.20393199e+03
94 0.031250 7.19421219e+03
94 0.062500 7.18117109e+03
94 0.093750 7.16588980e+03
94 0.125000 7.14935073e+03
94 0.156250 7.13243271e+03
94 0.187500 7.11591334e+03
94 0.218750 7.10050222e+03
94 0.250000 7.08676633e+03
94 0.281250 7.07516088e+03
94 0.312500 7.06596176e+03
94 0.343750 7.05918555e+03
94 0.375000 7.05459626e+03
94 0.406250 7.05173665e+03
94 0.437500 7.05003495e+03
94 0.468750 7.04891747e+03
94 0.500000 7.04792166e+03
94 0.531250 7.04683156e+03
94 0.562500 7.04584450e+03
94 0.593750 7.04573783e+03
94 0.625000 7.04789422e+03
94 0.656250 7.05398103e+03
94 0.687500 7.06534697e+03
94 0.718750 7.08231994e+03
94 0.750000 7.10386644e+03
94 0.781250 7.12791372e+03
94 0.812500 7.15197237e+03
94 0.843750 7.17366978e+03
94 0.875000 7.19113970e+03
94 0.906250 7.20316050e+03
94 0.937500 7.20917162e+03
94 0.968750 7.20923255e+03
95 0.000000 7.15798612e+03
95 0.031250 7.14807780e+03
95 0.062500 7.13480701e+03
95 0.093750 7.11927052e+03
95 0.125000 7.10246383e+03
95 0.156250 7.08527635e+03
95 0.187500 7.06849409e+03
95 0.218750 7.05283357e+03
95 0.250000 7.03886703e+03
95 0.281250 7.02705404e+03
95 0.312500 7.01767367e+03
95 0.343750 7.01074442e+03
95 0.375000 7.00603088e+03
95 0.406250 7.00307535e+03
95 0.437500 7.00130515e+03
95 0.468750 7.00014591e+03
95 0.500000 6.99913538e+03
95 0.531250 6.99805979e+03
95 0.562500 6.99712146e+03
95 0.593750 6.99710651e+03
95 0.625000 6.99940968e+03
95 0.656250 7.00571026e+03
95 0.687500 7.01736255e+03
95 0.718750 7.03468693e+03
95 0.750000 7.05662678e+03
95 0.781250 7.08107530e+03
95 0.812500 7.10550628e+03
95 0.843750 7.12751483e+03
95 0.875000 7.14521197e+03
95 0.906250 7.15736437e+03
95 0.937500 7.16341027e+03
95 0.968750 7.16341669e+03
96 0.000000 7.11101331e+03
96 0.031250 7.10091679e+03
96 0.062500 7.08741757e+03
96 0.093750 7.07162790e+03
96 0.125000 7.05455615e+03
96 0.156250 7.03710208e+03
96 0.187500 7.02005992e+03
96 0.218750 7.00415284e+03
96 0.250000 6.98995823e+03
96 0.281250 6.97793975e+03
96 0.312500 6.96837965e+03
96 0.343750 6.96129827e+03
96 0.375000 6.95646093e+03
96 0.406250 6.95340959e+03
96 0.437500 6.95157089e+03
96 0.468750 6.95037000e+03
96 0.500000 6.94934517e+03
96 0.531250 6.94828498e+03
96 0.562500 6.94739673e+03
96 0.593750 6.94747516e+03
96 0.625000 6.94992678e+03
96 0.656250 6.95644227e+03
96 0.687500 6.96838104e+03
96 0.718750 6.98605565e+03
96 0.750000 7.00838635e+03
96 0.781250 7.03323250e+03
96 0.812500 7.05803150e+03
96 0.843750 7.08034664e+03
96 0.875000 7.09826661e+03
96 0.906250 7.11054681e+03
96 0.937500 7.11662458e+03
96 0.968750 7.11657464e+03
97 0.000000 7.06261788e+03
97 0.031250 7.05233407e+03
97 0.062500 7.03860850e+03
97 0.093750 7.02256859e+03
97 0.125000 7.00523535e+03
97 0.156250 6.98751861e+03
97 0.187500 6.97022056e+03
97 0.218750 6.95407076e+03
97 0.250000 6.93965145e+03
97 0.281250 6.92743031e+03
97 0.312500 6.91769256e+03
97 0.343750 6.91046043e+03
97 0.375000 6.90550005e+03
97 0.406250 6.90235322e+03
97 0.437500 6.90044615e+03
97 0.468750 6.89920382e+03
97 0.500000 6.89816520e+03
97 0.531250 6.89712132e+03
97 0.562500 6.89628453e+03
97 0.593750 6.89645800e+03
97 0.625000 6.89905955e+03
97 0.656250 6.90579069e+03
97 0.687500 6.91801535e+03
97 0.718750 6.93603795e+03
97 0.750000 6.95875564e+03
97 0.781250 6.98399433e+03
97 0.812500 7.00915556e+03
97 0.843750 7.03177140e+03
97 0.875000 7.04990877e+03
97 0.906250 7.06231223e+03
97 0.937500 7.06841855e+03
97 0.968750 7.06831038e+03
98 0.000000 7.01262584e+03
98 0.031250 7.00215601e+03
98 0.062500 6.98820658e+03
98 0.093750 6.97191993e+03
98 0.125000 6.95432934e+03
98 0.156250 6.93635445e+03
98 0.187500 6.91880509e+03
98 0.218750 6.90241692e+03
98 0.250000 6.88777684e+03
98 0.281250 6.87535625e+03
98 0.312500 6.86544331e+03
98 0.343750 6.85806208e+03
98 0.375000 6.85297960e+03
98 0.406250 6.84973775e+03
98 0.437500 6.84776255e+03
98 0.468750 6.84647903e+03
98 0.500000 6.84542715e+03
98 0.531250 6.84440054e+03
98 0.562500 6.84361660e+03
98 0.593750 6.84388671e+03
98 0.625000 6.84663955e+03
98 0.656250 6.85358681e+03
98 0.687500 6.86609632e+03
98 0.718750 6.88446405e+03
98 0.750000 6.90756412e+03
98 0.781250 6.93318941e+03
98 0.812500 6.95870626e+03
98 0.843750 6.98161615e+03
98 0.875000 6.99996487e+03
98 0.906250 7.01248664e+03
98 0.937500 7.01861802e+03
98 0.968750 7.01844974e+03
99 0.000000 6.96102676e+03
99 0.031250 6.95037232e+03
99 0.062500 6.93620175e+03
99 0.093750 6.91967204e+03
99 0.125000 6.90182850e+03
99 0.156250 6.88360022e+03
99 0.187500 6.86580437e+03
99 0.218750 6.84918243e+03
99 0.250000 6.83432569e+03
99 0.281250 6.82170910e+03
99 0.312500 6.81162357e+03
99 0.343750 6.80409503e+03
99 0.375000 6.79889152e+03
99 0.406250 6.79555519e+03
99 0.437500 6.79351215e+03
99 0.468750 6.79218774e+03
99 0.500000 6.79112317e+03
99 0.531250 6.79011475e+03
99 0.562500 6.78938504e+03
