74 0.687500 8.98237886e+03
74 0.718750 9.85203936e+03
74 0.750000 1.07413750e+04
74 0.781250 1.16035107e+04
74 0.812500 1.23905378e+04
74 0.843750 1.30590193e+04
74 0.875000 1.35739178e+04
74 0.906250 1.39111196e+04
74 0.937500 1.40584755e+04
74 0.968750 1.40157550e+04
75 0.000000 1.40059078e+04
75 0.031250 1.36161912e+04
75 0.062500 1.30886017e+04
75 0.093750 1.24522937e+04
75 0.125000 1.17379920e+04
75 0.156250 1.09763076e+04
75 0.187500 1.01967808e+04
75 0.218750 9.42696794e+03
75 0.250000 8.69173712e+03
75 0.281250 8.01233808e+03
75 0.312500 7.40658893e+03
75 0.343750 6.88932899e+03
75 0.375000 6.47240629e+03
75 0.406250 6.16507902e+03
75 0.437500 5.97470271e+03
75 0.468750 5.90752341e+03
75 0.500000 5.96924971e+03
75 0.531250 6.16503123e+03
75 0.562500 6.49861156e+03
75 0.593750 6.97056476e+03
75 0.625000 7.57576115e+03
75 0.656250 8.30076366e+03
75 0.687500 9.12195643e+03
75 0.718750 1.00053973e+04
75 0.750000 1.09087616e+04
75 0.781250 1.17844135e+04
75 0.812500 1.25836726e+04
75 0.843750 1.32624102e+04
75 0.875000 1.37850428e+04
75 0.906250 1.41270961e+04
75 0.937500 1.42762603e+04
75 0.968750 1.42323388e+04
76 0.000000 1.42127630e+04
76 0.031250 1.38167096e+04
76 0.062500 1.32807933e+04
76 0.093750 1.26346294e+04
76 0.125000 1.19094158e+04
76 0.156250 1.11362244e+04
76 0.187500 1.03450317e+04
76 0.218750 9.56379206e+03
76 0.250000 8.81772782e+03
76 0.281250 8.12838605e+03
76 0.312500 7.51383123e+03
76 0.343750 6.98910671e+03
76 0.375000 6.56622345e+03
76 0.406250 6.25456824e+03
76 0.437500 6.06160127e+03
76 0.468750 5.99366101e+03
76 0.500000 6.05654436e+03
76 0.531250 6.25548366e+03
76 0.562500 6.59428543e+03
76 0.593750 7.07353816e+03
76 0.625000 7.68803729e+03
76 0.656250 8.42413972e+03
76 0.687500 9.25786237e+03
76 0.718750 1.01547327e+04
76 0.750000 1.10717644e+04
76 0.781250 1.19605797e+04
76 0.812500 1.27717448e+04
76 0.843750 1.34604572e+04
76 0.875000 1.39906016e+04
76 0.906250 1.43373538e+04
76 0.937500 1.44882493e+04
76 0.968750 1.44431269e+04
77 0.000000 1.44140897e+04
77 0.031250 1.40118372e+04
77 0.062500 1.34677883e+04
77 0.093750 1.28120081e+04
77 0.125000 1.20761562e+04
77 0.156250 1.12917535e+04
77 0.187500 1.04892004e+04
77 0.218750 9.69683861e+03
77 0.250000 8.94023397e+03
77 0.281250 8.24122207e+03
77 0.312500 7.61810615e+03
77 0.343750 7.08612733e+03
77 0.375000 6.65745446e+03
77 0.406250 6.34159918e+03
77 0.437500 6.14612335e+03
77 0.468750 6.07745542e+03
77 0.500000 6.14147848e+03
77 0.531250 6.34350578e+03
77 0.562500 6.68740549e+03
77 0.593750 7.17378043e+03
77 0.625000 7.79735316e+03
77 0.656250 8.54427955e+03
77 0.687500 9.39021808e+03
77 0.718750 1.03001783e+04
77 0.750000 1.12305282e+04
77 0.781250 1.21321653e+04
77 0.812500 1.29549215e+04
77 0.843750 1.36533371e+04
77 0.875000 1.41907790e+04
77 0.906250 1.45420833e+04
77 0.937500 1.46946364e+04
77 0.968750 1.46483139e+04
78 0.000000 1.46100089e+04
78 0.031250 1.42016937e+04
78 0.062500 1.36497033e+04
78 0.093750 1.29845423e+04
78 0.125000 1.22383205e+04
78 0.156250 1.14429960e+04
78 0.187500 1.06293816e+04
78 0.218750 9.82619517e+03
78 0.250000 9.05933633e+03
78 0.281250 8.35092037e+03
78 0.312500 7.71948195e+03
78 0.343750 7.18045381e+03
78 0.375000 6.74615782e+03
78 0.406250 6.42622683e+03
78 0.437500 6.22832145e+03
78 0.468750 6.15895766e+03
78 0.500000 6.22410273e+03
78 0.531250 6.42914899e+03
78 0.562500 6.77802501e+03
78 0.593750 7.27134783e+03
78 0.625000 7.90376909e+03
78 0.656250 8.66124858e+03
78 0.687500 9.51909496e+03
78 0.718750 1.04418123e+04
78 0.750000 1.13851381e+04
78 0.781250 1.22992630e+04
78 0.812500 1.31333023e+04
78 0.843750 1.38411560e+04
78 0.875000 1.43856868e+04
78 0.906250 1.47414009e+04
78 0.937500 1.48955410e+04
78 0.968750 1.48480209e+04
79 0.000000 1.48005519e+04
79 0.031250 1.43863118e+04
79 0.062500 1.38265721e+04
79 0.093750 1.31522659e+04
79 0.125000 1.23959419e+04
79 0.156250 1.15899838e+04
79 0.187500 1.07656053e+04
79 0.218750 9.95188987e+03
79 0.250000 9.17506065e+03
79 0.281250 8.45750421e+03
79 0.312500 7.81797943e+03
79 0.343750 7.27210464e+03
79 0.375000 6.83234993e+03
79 0.406250 6.50846571e+03
79 0.437500 6.30820847e+03
79 0.468750 6.23817931e+03
79 0.500000 6.30442759e+03
79 0.531250 6.51242293e+03
79 0.562500 6.86615300e+03
79 0.593750 7.36624897e+03
79 0.625000 8.00729351e+03
79 0.656250 8.77505534e+03
79 0.687500 9.64450192e+03
79 0.718750 1.05796443e+04
79 0.750000 1.15356051e+04
79 0.781250 1.24618852e+04
79 0.812500 1.33069019e+04
79 0.843750 1.40239312e+04
79 0.875000 1.45753452e+04
79 0.906250 1.49353296e+04
79 0.937500 1.50909894e+04
79 0.968750 1.50422769e+04
80 0.000000 1.49856421e+04
80 0.031250 1.45656202e+04
80 0.062500 1.39983286e+04
80 0.093750 1.33151182e+04
80 0.125000 1.25489648e+04
80 0.156250 1.17326660e+04
80 0.187500 1.08978249e+04
80 0.218750 1.00738795e+04
80 0.250000 9.28736669e+03
80 0.281250 8.56093583e+03
80 0.312500 7.91356273e+03
80 0.343750 7.36104533e+03
80 0.375000 6.91599714e+03
80 0.406250 6.58828240e+03
80 0.437500 6.38575055e+03
80 0.468750 6.31508544e+03
80 0.500000 6.38241633e+03
80 0.531250 6.59328825e+03
80 0.562500 6.95174666e+03
80 0.593750 7.45843674e+03
80 0.625000 8.10787422e+03
80 0.656250 8.88564184e+03
80 0.687500 9.76637486e+03
80 0.718750 1.07136041e+04
80 0.750000 1.16818530e+04
80 0.781250 1.26199510e+04
80 0.812500 1.34756356e+04
80 0.843750 1.42015757e+04
80 0.875000 1.47596663e+04
80 0.906250 1.51237827e+04
80 0.937500 1.52808969e+04
80 0.968750 1.52310008e+04
81 0.000000 1.51651614e+04
81 0.031250 1.47395070e+04
81 0.062500 1.41648678e+04
81 0.093750 1.34730014e+04
81 0.125000 1.26972986e+04
81 0.156250 1.18709588e+04
81 0.187500 1.10259630e+04
81 0.218750 1.01920925e+04
81 0.250000 9.39618820e+03
81 0.281250 8.66115339e+03
81 0.312500 8.00617369e+03
81 0.343750 7.44722057e+03
81 0.375000 6.99704614e+03
81 0.406250 6.66562467e+03
81 0.437500 6.46089558e+03
81 0.468750 6.38962298e+03
81 0.500000 6.45801384e+03
81 0.531250 6.67168661e+03
81 0.562500 7.03474315e+03
81 0.593750 7.54784251e+03
81 0.625000 8.20543561e+03
81 0.656250 8.99292454e+03
81 0.687500 9.88462162e+03
81 0.718750 1.08435906e+04
81 0.750000 1.18237724e+04
81 0.781250 1.27733435e+04
81 0.812500 1.36393804e+04
81 0.843750 1.43739620e+04
81 0.875000 1.49385206e+04
81 0.906250 1.53066306e+04
81 0.937500 1.54651361e+04
81 0.968750 1.54140691e+04
82 0.000000 1.53390337e+04
82 0.031250 1.49079008e+04
82 0.062500 1.43261233e+04
82 0.093750 1.36258540e+04
82 0.125000 1.28408867e+04
82 0.156250 1.20048103e+04
82 0.187500 1.11499717e+04
82 0.218750 1.03064847e+04
82 0.250000 9.50148400e+03
82 0.281250 8.75811837e+03
82 0.312500 8.09577590e+03
82 0.343750 7.53059556e+03
82 0.375000 7.07546321e+03
82 0.406250 6.74045925e+03
82 0.437500 6.53361010e+03
82 0.468750 6.46175766e+03
82 0.500000 6.53118429e+03
82 0.531250 6.74757982e+03
82 0.562500 7.11510111e+03
82 0.593750 7.63442094e+03
82 0.625000 8.29992755e+03
82 0.656250 9.09684789e+03
82 0.687500 9.99918080e+03
82 0.718750 1.09695366e+04
82 0.750000 1.19612905e+04
82 0.781250 1.29219849e+04
82 0.812500 1.37980545e+04
82 0.843750 1.45410060e+04
82 0.875000 1.51118228e+04
82 0.906250 1.54837884e+04
82 0.937500 1.56436242e+04
82 0.968750 1.55914019e+04
83 0.000000 1.55073479e+04
83 0.031250 1.50708890e+04
83 0.062500 1.44821802e+04
83 0.093750 1.37737578e+04
83 0.125000 1.29798068e+04
83 0.156250 1.21342935e+04
83 0.187500 1.12699193e+04
83 0.218750 1.04171194e+04
83 0.250000 9.60331264e+03
83 0.281250 8.85188465e+03
83 0.312500 8.18241900e+03
83 0.343750 7.61121619e+03
83 0.375000 7.15129112e+03
83 0.406250 6.81282647e+03
83 0.437500 6.60393274e+03
83 0.468750 6.53152717e+03
83 0.500000 6.60196522e+03
83 0.531250 6.82100614e+03
83 0.562500 7.19286032e+03
83 0.593750 7.71821414e+03
83 0.625000 8.39139533e+03
83 0.656250 9.19746106e+03
83 0.687500 1.01101061e+04
83 0.718750 1.10915007e+04
83 0.750000 1.20944712e+04
83 0.781250 1.30659446e+04
83 0.812500 1.39517326e+04
83 0.843750 1.47027868e+04
83 0.875000 1.52796561e+04
83 0.906250 1.56553425e+04
83 0.937500 1.58164492e+04
83 0.968750 1.57630883e+04
84 0.000000 1.56704516e+04
84 0.031250 1.52288087e+04
84 0.062500 1.46333617e+04
84 0.093750 1.39170201e+04
84 0.125000 1.31143484e+04
84 0.156250 1.22596793e+04
84 0.187500 1.13860575e+04
84 0.218750 1.05242299e+04
84 0.250000 9.70188956e+03
84 0.281250 8.94265149e+03
84 0.312500 8.26628786e+03
84 0.343750 7.68925515e+03
84 0.375000 7.22469279e+03
84 0.406250 6.88288218e+03
84 0.437500 6.67201514e+03
84 0.468750 6.59908198e+03
84 0.500000 6.67050917e+03
84 0.531250 6.89212345e+03
84 0.562500 7.26818745e+03
84 0.593750 7.79940103e+03
84 0.625000 8.48003335e+03
84 0.656250 9.29497691e+03
84 0.687500 1.02176311e+04
84 0.718750 1.12097388e+04
84 0.750000 1.22235927e+04
84 0.781250 1.32055220e+04
84 0.812500 1.41007333e+04
84 0.843750 1.48596391e+04
84 0.875000 1.54423671e+04
84 0.906250 1.58216467e+04
84 0.937500 1.59839676e+04
84 0.968750 1.59294825e+04
85 0.000000 1.58289703e+04
85 0.031250 1.53822652e+04
85 0.062500 1.47802473e+04
85 0.093750 1.40561903e+04
85 0.125000 1.32450282e+04
85 0.156250 1.23814504e+04
85 0.187500 1.14988351e+04
85 0.218750 1.06282315e+04
85 0.250000 9.79759904e+03
85 0.281250 9.03077454e+03
85 0.312500 8.34771290e+03
85 0.343750 7.76502154e+03
85 0.375000 7.29596046e+03
85 0.406250 6.95090658e+03
85 0.437500 6.73813062e+03
85 0.468750 6.66469401e+03
85 0.500000 6.73709238e+03
85 0.531250 6.96121839e+03
85 0.562500 7.34138575e+03
85 0.593750 7.87830770e+03
85 0.625000 8.56619653e+03
85 0.656250 9.38978438e+03
85 0.687500 1.03221829e+04
85 0.718750 1.13247182e+04
85 0.750000 1.23491631e+04
85 0.781250 1.33412641e+04
85 0.812500 1.42456381e+04
85 0.843750 1.50121728e+04
85 0.875000 1.56005861e+04
85 0.906250 1.59833432e+04
85 0.937500 1.61468246e+04
85 0.968750 1.60912238e+04
86 0.000000 1.59837501e+04
86 0.031250 1.55320762e+04
86 0.062500 1.49236194e+04
86 0.093750 1.41920098e+04
86 0.125000 1.33725435e+04
86 0.156250 1.25002579e+04
86 0.187500 1.16088570e+04
86 0.218750 1.07296845e+04
86 0.250000 9.89095900e+03
86 0.281250 9.11673329e+03
86 0.312500 8.42713977e+03
86 0.343750 7.83893255e+03
86 0.375000 7.36548877e+03
86 0.406250 7.01727832e+03
86 0.437500 6.80264883e+03
86 0.468750 6.72873128e+03
86 0.500000 6.80208908e+03
86 0.531250 7.02867954e+03
86 0.562500 7.41286660e+03
86 0.593750 7.95537675e+03
86 0.625000 8.65036679e+03
86 0.656250 9.48241182e+03
86 0.687500 1.04243417e+04
86 0.718750 1.14370742e+04
86 0.750000 1.24718729e+04
86 0.781250 1.34739137e+04
86 0.812500 1.43872363e+04
86 0.843750 1.51612149e+04
86 0.875000 1.57551676e+04
86 0.906250 1.61413019e+04
86 0.937500 1.63058934e+04
86 0.968750 1.62491771e+04
87 0.000000 1.61357060e+04
87 0.031250 1.56791260e+04
87 0.062500 1.50643235e+04
87 0.093750 1.43252800e+04
87 0.125000 1.34976475e+04
87 0.156250 1.26168053e+04
87 0.187500 1.17167767e+04
87 0.218750 1.08291939e+04
87 0.250000 9.98252911e+03
87 0.281250 9.20104599e+03
87 0.312500 8.50505027e+03
87 0.343750 7.91143927e+03
87 0.375000 7.43370463e+03
87 0.406250 7.08240713e+03
87 0.437500 6.86596989e+03
87 0.468750 6.79159232e+03
87 0.500000 6.86590460e+03
87 0.531250 7.09492793e+03
87 0.562500 7.48307583e+03
87 0.593750 8.03108801e+03
87 0.625000 8.73306663e+03
87 0.656250 9.57343212e+03
87 0.687500 1.05247366e+04
87 0.718750 1.15474955e+04
87 0.750000 1.25924708e+04
87 0.781250 1.36042762e+04
87 0.812500 1.45263834e+04
87 0.843750 1.53076619e+04
87 0.875000 1.59070372e+04
87 0.906250 1.62964650e+04
87 0.937500 1.64621193e+04
87 0.968750 1.64042784e+04
88 0.000000 1.62856337e+04
88 0.031250 1.58241834e+04
88 0.062500 1.52030948e+04
88 0.093750 1.44566974e+04
88 0.125000 1.36209949e+04
88 0.156250 1.27317039e+04
88 0.187500 1.18231623e+04
88 0.218750 1.09272858e+04
88 0.250000 1.00727961e+04
88 0.281250 9.28416336e+03
88 0.312500 8.58186352e+03
88 0.343750 7.98293428e+03
88 0.375000 7.50097966e+03
88 0.406250 7.14664982e+03
88 0.437500 6.92844235e+03
88 0.468750 6.85362432e+03
88 0.500000 6.92889219e+03
88 0.531250 7.16033050e+03
88 0.562500 7.55240206e+03
88 0.593750 8.10585972e+03
88 0.625000 8.81475152e+03
88 0.656250 9.66334463e+03
88 0.687500 1.06239159e+04
88 0.718750 1.16565823e+04
88 0.750000 1.27116088e+04
88 0.781250 1.37330529e+04
88 0.812500 1.46638244e+04
88 0.843750 1.54522942e+04
88 0.875000 1.60570006e+04
88 0.906250 1.64496523e+04
88 0.937500 1.66163249e+04
88 0.968750 1.65573419e+04
89 0.000000 1.64340883e+04
89 0.031250 1.59677850e+04
89 0.062500 1.53404467e+04
89 0.093750 1.45867484e+04
89 0.125000 1.37430429e+04
89 0.156250 1.28453808e+04
89 0.187500 1.19284106e+04
89 0.218750 1.10243281e+04
89 0.250000 1.01621001e+04
89 0.281250 9.36640061e+03
89 0.312500 8.65787267e+03
89 0.343750 8.05369218e+03
89 0.375000 7.56757379e+03
89 0.406250 7.21025594e+03
89 0.437500 6.99030993e+03
89 0.468750 6.91507007e+03
89 0.500000 6.99129878e+03
89 0.531250 7.22514373e+03
89 0.562500 7.62111680e+03
89 0.593750 8.17998398e+03
89 0.625000 8.89573946e+03
89 0.656250 9.75249785e+03
89 0.687500 1.07222622e+04
89 0.718750 1.17647533e+04
89 0.750000 1.28297420e+04
89 0.781250 1.38607331e+04
89 0.812500 1.48000789e+04
89 0.843750 1.55956560e+04
89 0.875000 1.62056198e+04
89 0.906250 1.66014355e+04
89 0.937500 1.67690839e+04
89 0.968750 1.67089352e+04
90 0.000000 1.65813007e+04
90 0.031250 1.61101541e+04
90 0.062500 1.54765927e+04
90 0.093750 1.47156359e+04
90 0.125000 1.38639826e+04
90 0.156250 1.29580146e+04
90 0.187500 1.20326880e+04
90 0.218750 1.11204747e+04
90 0.250000 1.02505838e+04
90 0.281250 9.44788999e+03
90 0.312500 8.73320081e+03
90 0.343750 8.12382830e+03
90 0.375000 7.63359624e+03
90 0.406250 7.27333037e+03
90 0.437500 7.05167505e+03
90 0.468750 6.97603152e+03
90 0.500000 7.05322797e+03
90 0.531250 7.28947508e+03
90 0.562500 7.68933370e+03
90 0.593750 8.25358290e+03
90 0.625000 8.97616316e+03
90 0.656250 9.84103706e+03
90 0.687500 1.08199349e+04
90 0.718750 1.18721825e+04
90 0.750000 1.29470591e+04
90 0.781250 1.39875198e+04
90 0.812500 1.49353623e+04
90 0.843750 1.57379729e+04
90 0.875000 1.63531276e+04
90 0.906250 1.67520519e+04
90 0.937500 1.69206342e+04
90 0.968750 1.68592945e+04
91 0.000000 1.67272155e+04
91 0.031250 1.62512376e+04
91 0.062500 1.56114828e+04
91 0.093750 1.48433127e+04
91 0.125000 1.39837702e+04
91 0.156250 1.30695649e+04
91 0.187500 1.21359570e+04
91 0.218750 1.12156915e+04
91 0.250000 1.03382159e+04
91 0.281250 9.52860254e+03
91 0.312500 8.80782110e+03
91 0.343750 8.19331756e+03
91 0.375000 7.69902326e+03
91 0.406250 7.33585019e+03
91 0.437500 7.11251520e+03
91 0.468750 7.03648607e+03
91 0.500000 7.11465655e+03
91 0.531250 7.35330016e+03
91 0.562500 7.75702661e+03
91 0.593750 8.32662799e+03
91 0.625000 9.05599124e+03
91 0.656250 9.92892745e+03
91 0.687500 1.09168952e+04
91 0.718750 1.19788274e+04
91 0.750000 1.30635138e+04
91 0.781250 1.41133627e+04
91 0.812500 1.50696213e+04
91 0.843750 1.58791890e+04
91 0.875000 1.64994666e+04
91 0.906250 1.69014430e+04
91 0.937500 1.70709178e+04
91 0.968750 1.70083624e+04
92 0.000000 1.68715671e+04
92 0.031250 1.63907797e+04
92 0.062500 1.57448729e+04
92 0.093750 1.49695482e+04
92 0.125000 1.41021893e+04
92 0.156250 1.31798302e+04
92 0.187500 1.22380310e+04
92 0.218750 1.13098057e+04
92 0.250000 1.04248368e+04
92 0.281250 9.60839080e+03
92 0.312500 8.88159651e+03
92 0.343750 8.26203162e+03
92 0.375000 7.76373329e+03
92 0.406250 7.39769861e+03
92 0.437500 7.17271613e+03
92 0.468750 7.09631966e+03
92 0.500000 7.17546819e+03
92 0.531250 7.41649779e+03
92 0.562500 7.82406679e+03
92 0.593750 8.39898025e+03
92 0.625000 9.13507185e+03
92 0.656250 1.00160021e+04
92 0.687500 1.10129594e+04
92 0.718750 1.20844863e+04
92 0.750000 1.31788865e+04
92 0.781250 1.42380257e+04
92 0.812500 1.52026050e+04
92 0.843750 1.60190417e+04
92 0.875000 1.66443656e+04
92 0.906250 1.70493335e+04
92 0.937500 1.72196588e+04
92 0.968750 1.71558667e+04
93 0.000000 1.70140005e+04
93 0.031250 1.65284381e+04
93 0.062500 1.58764365e+04
93 0.093750 1.50940339e+04
93 0.125000 1.42189507e+04
93 0.156250 1.32885408e+04
93 0.187500 1.23386598e+04
93 0.218750 1.14025862e+04
93 0.250000 1.05102329e+04
93 0.281250 9.68705692e+03
93 0.312500 8.95434311e+03
93 0.343750 8.32979819e+03
93 0.375000 7.82756316e+03
93 0.406250 7.45871879e+03
93 0.437500 7.23212439e+03
93 0.468750 7.15537913e+03
93 0.500000 7.23550671e+03
93 0.531250 7.47890530e+03
93 0.562500 7.89028153e+03
93 0.593750 8.47045331e+03
93 0.625000 9.21320153e+03
93 0.656250 1.01020373e+04
93 0.687500 1.11078815e+04
93 0.718750 1.21888897e+04
93 0.750000 1.32928841e+04
93 0.781250 1.43611931e+04
93 0.812500 1.53339780e+04
93 0.843750 1.61571798e+04
93 0.875000 1.67874628e+04
93 0.906250 1.71953555e+04
93 0.937500 1.73664888e+04
93 0.968750 1.73014432e+04
94 0.000000 1.71541719e+04
94 0.031250 1.66638815e+04
94 0.062500 1.60058577e+04
94 0.093750 1.52164711e+04
94 0.125000 1.43337742e+04
94 0.156250 1.33954357e+04
94 0.187500 1.24376014e+04
94 0.218750 1.14938090e+04
94 0.250000 1.05941973e+04
94 0.281250 9.76440944e+03
94 0.312500 9.02588286e+03
94 0.343750 8.39645043e+03
94 0.375000 7.89035475e+03
94 0.406250 7.51875871e+03
94 0.437500 7.29059121e+03
94 0.468750 7.21351593e+03
94 0.500000 7.29462060e+03
94 0.531250 7.54036488e+03
94 0.562500 7.95550320e+03
94 0.593750 8.54086627e+03
94 0.625000 9.29018276e+03
94 0.656250 1.01868162e+04
94 0.687500 1.12014227e+04
94 0.718750 1.22917757e+04
94 0.750000 1.34052217e+04
94 0.781250 1.44825587e+04
94 0.812500 1.54634151e+04
94 0.843750 1.62932630e+04
94 0.875000 1.69284069e+04
94 0.906250 1.73391524e+04
94 0.937500 1.75110507e+04
94 0.968750 1.74447395e+04
95 0.000000 1.72918056e+04
95 0.031250 1.67968443e+04
95 0.062500 1.61328832e+04
95 0.093750 1.53366207e+04
95 0.125000 1.44464358e+04
95 0.156250 1.35003062e+04
95 0.187500 1.25346621e+04
95 0.218750 1.15832952e+04
95 0.250000 1.06765645e+04
95 0.281250 9.84029510e+03
95 0.312500 9.09607321e+03
95 0.343750 8.46185470e+03
95 0.375000 7.95198138e+03
95 0.406250 7.57769648e+03
95 0.437500 7.34799723e+03
95 0.468750 7.27061082e+03
95 0.500000 7.35268814e+03
95 0.531250 7.60074964e+03
95 0.562500 8.01959700e+03
95 0.593750 8.61007356e+03
95 0.625000 9.36585654e+03
95 0.656250 1.02701638e+04
95 0.687500 1.12933908e+04
95 0.718750 1.23929336e+04
95 0.750000 1.35156701e+04
95 0.781250 1.46018757e+04
95 0.812500 1.55906545e+04
95 0.843750 1.64270172e+04
95 0.875000 1.70669157e+04
95 0.906250 1.74804376e+04
95 0.937500 1.76530578e+04
95 0.968750 1.75854725e+04
96 0.000000 1.74267262e+04
96 0.031250 1.69271579e+04
96 0.062500 1.62573528e+04
96 0.093750 1.54543315e+04
96 0.125000 1.45567938e+04
96 0.156250 1.36030204e+04
96 0.187500 1.26297200e+04
96 0.218750 1.16709317e+04
96 0.250000 1.07572301e+04
96 0.281250 9.91461731e+03
96 0.312500 9.16482422e+03
96 0.343750 8.52592658e+03
96 0.375000 8.01236290e+03
96 0.406250 7.63545487e+03
96 0.437500 7.40426666e+03
96 0.468750 7.32658791e+03
96 0.500000 7.40963177e+03
96 0.531250 7.65997859e+03
96 0.562500 8.08247669e+03
96 0.593750 8.67798193e+03
96 0.625000 9.44012089e+03
96 0.656250 1.03519681e+04
96 0.687500 1.13836620e+04
96 0.718750 1.24922278e+04
96 0.750000 1.36240819e+04
96 0.781250 1.47189858e+04
96 0.812500 1.57155281e+04
96 0.843750 1.65582669e+04
96 0.875000 1.72028084e+04
96 0.906250 1.76190277e+04
96 0.937500 1.77923271e+04
96 0.968750 1.77234620e+04
97 0.000000 1.75588786e+04
97 0.031250 1.70547703e+04
97 0.062500 1.63792174e+04
97 0.093750 1.55695578e+04
97 0.125000 1.46648059e+04
97 0.156250 1.37035394e+04
97 0.187500 1.27227388e+04
97 0.218750 1.17566855e+04
97 0.250000 1.08361634e+04
97 0.281250 9.98734733e+03
97 0.312500 9.23210893e+03
97 0.343750 8.58864051e+03
97 0.375000 8.07147475e+03
97 0.406250 7.69200989e+03
97 0.437500 7.45937564e+03
97 0.468750 7.38142298e+03
97 0.500000 7.46542635e+03
97 0.531250 7.71802515e+03
97 0.562500 8.14411367e+03
97 0.593750 8.74456015e+03
97 0.625000 9.51294139e+03
97 0.656250 1.04321909e+04
97 0.687500 1.14721945e+04
97 0.718750 1.25896123e+04
97 0.750000 1.37304070e+04
97 0.781250 1.48338352e+04
97 0.812500 1.58379793e+04
97 0.843750 1.66869534e+04
97 0.875000 1.73360252e+04
97 0.906250 1.77548630e+04
97 0.937500 1.79287994e+04
97 0.968750 1.78586504e+04
98 0.000000 1.76883067e+04
98 0.031250 1.71797247e+04
98 0.062500 1.64985195e+04
98 0.093750 1.56823406e+04
98 0.125000 1.47705114e+04
98 0.156250 1.38019000e+04
98 0.187500 1.28137531e+04
98 0.218750 1.18405883e+04
98 0.250000 1.09133938e+04
98 0.281250 1.00585122e+04
98 0.312500 9.29795213e+03
98 0.343750 8.65001928e+03
98 0.375000 8.12933800e+03
98 0.406250 7.74738125e+03
98 0.437500 7.51334291e+03
98 0.468750 7.43513418e+03
98 0.500000 7.52008982e+03
98 0.531250 7.77490744e+03
98 0.562500 8.20452664e+03
98 0.593750 8.80982790e+03
98 0.625000 9.58433909e+03
98 0.656250 1.05108551e+04
98 0.687500 1.15590130e+04
98 0.718750 1.26851141e+04
98 0.750000 1.38346752e+04
98 0.781250 1.49464564e+04
98 0.812500 1.59580431e+04
98 0.843750 1.68131140e+04
98 0.875000 1.74666057e+04
98 0.906250 1.78879848e+04
98 0.937500 1.80625175e+04
98 0.968750 1.79910814e+04
99 0.000000 1.78151267e+04
99 0.031250 1.73021347e+04
99 0.062500 1.66153687e+04
99 0.093750 1.57927846e+04
99 0.125000 1.48740091e+04
99 0.156250 1.38981950e+04
99 0.187500 1.29028494e+04
99 0.218750 1.19227203e+04
99 0.250000 1.09889951e+04
99 0.281250 1.01281799e+04
99 0.312500 9.36241657e+03
99 0.343750 8.71012113e+03
99 0.375000 8.18600721e+03
99 0.406250 7.80162075e+03
99 0.437500 7.56621843e+03
99 0.468750 7.48777067e+03
99 0.500000 7.57367165e+03
99 0.531250 7.83067631e+03
99 0.562500 8.26376894e+03
99 0.593750 8.87384214e+03
99 0.625000 9.65437567e+03
99 0.656250 1.05880279e+04
99 0.687500 1.16441914e+04
99 0.718750 1.27788143e+04
99 0.750000 1.39369746e+04
99 0.781250 1.50569446e+04
99 0.812500 1.60758215e+04
99 0.843750 1.69368565e+04
99 0.875000 1.75946623e+04
99 0.906250 1.80185087e+04
99 0.937500 1.81935988e+04
99 0.968750 1.81208725e+04
100 0.000000 1.79395029e+04
100 0.031250 1.74221604e+04
100 0.062500 1.67299191e+04
100 0.093750 1.59010368e+04
100 0.125000 1.49754379e+04
100 0.156250 1.39925546e+04
100 0.187500 1.29901485e+04
100 0.218750 1.20031932e+04
100 0.250000 1.10630705e+04
100 0.281250 1.01964455e+04
100 0.312500 9.42559017e+03
100 0.343750 8.76902779e+03
100 0.375000 8.24155913e+03
100 0.406250 7.85480139e+03
100 0.437500 7.61807287e+03
100 0.468750 7.53940221e+03
100 0.500000 7.62624216e+03
100 0.531250 7.88540423e+03
100 0.562500 8.32191680e+03
100 0.593750 8.93668447e+03
100 0.625000 9.72313963e+03
100 0.656250 1.06638062e+04
100 0.687500 1.17278360e+04
100 0.718750 1.28708292e+04
100 0.750000 1.40374322e+04
100 0.781250 1.51654369e+04
100 0.812500 1.61914608e+04
100 0.843750 1.70583353e+04
100 0.875000 1.77203556e+04
100 0.906250 1.81465996e+04
100 0.937500 1.83222102e+04
100 0.968750 1.82481905e+04
101 0.000000 1.80615991e+04
101 0.031250 1.75399612e+04
101 0.062500 1.68423243e+04
101 0.093750 1.60072434e+04
101 0.125000 1.50749357e+04
101 0.156250 1.40851077e+04
101 0.187500 1.30757706e+04
101 0.218750 1.20821183e+04
101 0.250000 1.11357225e+04
101 0.281250 1.02634038e+04
101 0.312500 9.48756044e+03
101 0.343750 8.82682068e+03
101 0.375000 8.29607021e+03
101 0.406250 7.90699597e+03
101 0.437500 7.66897670e+03
101 0.468750 7.59009842e+03
101 0.500000 7.67787162e+03
101 0.531250 7.93916367e+03
101 0.562500 8.37904649e+03
101 0.593750 8.99843654e+03
101 0.625000 9.79071956e+03
101 0.656250 1.07382870e+04
101 0.687500 1.18100531e+04
101 0.718750 1.29612754e+04
101 0.750000 1.41361748e+04
101 0.781250 1.52720704e+04
101 0.812500 1.63051074e+04
101 0.843750 1.71777048e+04
101 0.875000 1.78438461e+04
101 0.906250 1.82724222e+04
101 0.937500 1.84485182e+04
101 0.968750 1.83732015e+04
102 0.000000 1.81815488e+04
