107 0.500000 15004
107 0.531250 14988
107 0.562500 15391
107 0.593750 15552
107 0.625000 15952
107 0.656250 16370
107 0.687500 16922
107 0.718750 17554
107 0.750000 18139
107 0.781250 18499
107 0.812500 19355
107 0.843750 19580
107 0.875000 19766
107 0.906250 19934
107 0.937500 20285
107 0.968750 19959
108 0.000000 19801
108 0.031250 19784
108 0.062500 19165
108 0.093750 18949
108 0.125000 18365
108 0.156250 18110
108 0.187500 17373
108 0.218750 17033
108 0.250000 16631
108 0.281250 16146
108 0.312500 15756
108 0.343750 15480
108 0.375000 15225
108 0.406250 15104
108 0.437500 14995
108 0.468750 14804
108 0.500000 15001
108 0.531250 14931
108 0.562500 14937
108 0.593750 15529
108 0.625000 15905
108 0.656250 16121
108 0.687500 16920
108 0.718750 17542
108 0.750000 18054
108 0.781250 18661
108 0.812500 19145
108 0.843750 19764
108 0.875000 19617
108 0.906250 19741
108 0.937500 20239
108 0.968750 19791
109 0.000000 19678
109 0.031250 19537
109 0.062500 19251
109 0.093750 18654
109 0.125000 18597
109 0.156250 17707
109 0.187500 17335
109 0.218750 17002
109 0.250000 16510
109 0.281250 15929
109 0.312500 15720
109 0.343750 15095
109 0.375000 15053
109 0.406250 14779
109 0.437500 14793
109 0.468750 14841
109 0.500000 14594
109 0.531250 15059
109 0.562500 15139
109 0.593750 15629
109 0.625000 15822
109 0.656250 16040
109 0.687500 17030
109 0.718750 17237
109 0.750000 18005
109 0.781250 18620
109 0.812500 19079
109 0.843750 19315
109 0.875000 19603
109 0.906250 20129
109 0.937500 19960
109 0.968750 19961
110 0.000000 19774
110 0.031250 19450
110 0.062500 19251
110 0.093750 18728
110 0.125000 18203
110 0.156250 17977
110 0.187500 17193
110 0.218750 17081
110 0.250000 16406
110 0.281250 15865
110 0.312500 15888
110 0.343750 15258
110 0.375000 15075
110 0.406250 14845
110 0.437500 14749
110 0.468750 14897
110 0.500000 14744
110 0.531250 14947
110 0.562500 15086
110 0.593750 15490
110 0.625000 16026
110 0.656250 16528
110 0.687500 17048
110 0.718750 17539
110 0.750000 18281
110 0.781250 18655
110 0.812500 18946
110 0.843750 19464
110 0.875000 19565
110 0.906250 19936
110 0.937500 20260
110 0.968750 19761
111 0.000000 19793
111 0.031250 19555
111 0.062500 18928
111 0.093750 18932
111 0.125000 18307
111 0.156250 17753
111 0.187500 17505
111 0.218750 16727
111 0.250000 16216
111 0.281250 15952
111 0.312500 15281
111 0.343750 15246
111 0.375000 14886
111 0.406250 14858
111 0.437500 14500
111 0.468750 14781
111 0.500000 14863
111 0.531250 14827
111 0.562500 14966
111 0.593750 15279
111 0.625000 15665
111 0.656250 16163
111 0.687500 16748
111 0.718750 17384
111 0.750000 17956
111 0.781250 18267
111 0.812500 18854
111 0.843750 19283
111 0.875000 19690
111 0.906250 19746
111 0.937500 19678
111 0.968750 20024
112 0.000000 19556
112 0.031250 19568
112 0.062500 19105
112 0.093750 18881
112 0.125000 18198
112 0.156250 17341
112 0.187500 17174
112 0.218750 16826
112 0.250000 16148
112 0.281250 15913
112 0.312500 15442
112 0.343750 15353
112 0.375000 14938
112 0.406250 14729
112 0.437500 14743
112 0.468750 14648
112 0.500000 14664
112 0.531250 14876
112 0.562500 14958
112 0.593750 15323
112 0.625000 15699
112 0.656250 16390
112 0.687500 16537
112 0.718750 17186
112 0.750000 17639
112 0.781250 18328
112 0.812500 18914
112 0.843750 19457
112 0.875000 19791
112 0.906250 19817
112 0.937500 20071
112 0.968750 19918
113 0.000000 19667
113 0.031250 19373
113 0.062500 18954
113 0.093750 18568
113 0.125000 18271
113 0.156250 17772
113 0.187500 17083
113 0.218750 16681
113 0.250000 16269
113 0.281250 15765
113 0.312500 15306
113 0.343750 15183
113 0.375000 15043
113 0.406250 14788
113 0.437500 14515
113 0.468750 14564
113 0.500000 14545
113 0.531250 14782
113 0.562500 14946
113 0.593750 15550
113 0.625000 15823
113 0.656250 16292
113 0.687500 16443
113 0.718750 17296
113 0.750000 17770
113 0.781250 18634
113 0.812500 18786
113 0.843750 19431
113 0.875000 19548
113 0.906250 19718
113 0.937500 19984
113 0.968750 19918
114 0.000000 19465
114 0.031250 19366
114 0.062500 19061
114 0.093750 18856
114 0.125000 18029
114 0.156250 17667
114 0.187500 17261
114 0.218750 16669
114 0.250000 16476
114 0.281250 15585
114 0.312500 15790
114 0.343750 15210
114 0.375000 14881
114 0.406250 14915
114 0.437500 14562
114 0.468750 14308
114 0.500000 14593
114 0.531250 14456
114 0.562500 14903
114 0.593750 15361
114 0.625000 15829
114 0.656250 16205
114 0.687500 16810
114 0.718750 17205
114 0.750000 17545
114 0.781250 18361
114 0.812500 18773
114 0.843750 19375
114 0.875000 19451
114 0.906250 19516
114 0.937500 19660
114 0.968750 19635
115 0.000000 19598
115 0.031250 19316
115 0.062500 18627
115 0.093750 18456
115 0.125000 18059
115 0.156250 17633
115 0.187500 17150
115 0.218750 16532
115 0.250000 16266
115 0.281250 15782
115 0.312500 15304
115 0.343750 14890
115 0.375000 14693
115 0.406250 14470
115 0.437500 14642
115 0.468750 14616
115 0.500000 14346
115 0.531250 14808
115 0.562500 15012
115 0.593750 15245
115 0.625000 15722
115 0.656250 16266
115 0.687500 16684
115 0.718750 17021
115 0.750000 17901
115 0.781250 18037
115 0.812500 18906
115 0.843750 19265
115 0.875000 19230
115 0.906250 19652
115 0.937500 19541
115 0.968750 19604
116 0.000000 19723
116 0.031250 19220
116 0.062500 18826
116 0.093750 18296
116 0.125000 17976
116 0.156250 17439
116 0.187500 17068
116 0.218750 16410
116 0.250000 16005
116 0.281250 15593
116 0.312500 15306
116 0.343750 14943
116 0.375000 14800
116 0.406250 14731
116 0.437500 14447
116 0.468750 14412
116 0.500000 14549
116 0.531250 14478
116 0.562500 14762
116 0.593750 15070
116 0.625000 15498
116 0.656250 16288
116 0.687500 16457
116 0.718750 17105
116 0.750000 17746
116 0.781250 18278
116 0.812500 18854
116 0.843750 19041
116 0.875000 19594
116 0.906250 19594
116 0.937500 19805
116 0.968750 19705
117 0.000000 19379
117 0.031250 19278
117 0.062500 18668
117 0.093750 18467
117 0.125000 17846
117 0.156250 17191
117 0.187500 16988
117 0.218750 16307
117 0.250000 15886
117 0.281250 15490
117 0.312500 15296
117 0.343750 14892
117 0.375000 14704
117 0.406250 14558
117 0.437500 14306
117 0.468750 14453
117 0.500000 14628
117 0.531250 14433
117 0.562500 14723
117 0.593750 15113
117 0.625000 15616
117 0.656250 15784
117 0.687500 16639
117 0.718750 17123
117 0.750000 17603
117 0.781250 18067
117 0.812500 18567
117 0.843750 19076
117 0.875000 19426
117 0.906250 19734
117 0.937500 19864
117 0.968750 19496
118 0.000000 19188
118 0.031250 18866
118 0.062500 18671
118 0.093750 18633
118 0.125000 17784
118 0.156250 17642
118 0.187500 17050
118 0.218750 16368
118 0.250000 15873
118 0.281250 15677
118 0.312500 15151
118 0.343750 14886
118 0.375000 14714
118 0.406250 14382
118 0.437500 14240
118 0.468750 14381
118 0.500000 14365
118 0.531250 14755
118 0.562500 14694
118 0.593750 15061
118 0.625000 15505
118 0.656250 15911
118 0.687500 16600
118 0.718750 17095
118 0.750000 17437
118 0.781250 17657
118 0.812500 18597
118 0.843750 19058
118 0.875000 19407
118 0.906250 19836
118 0.937500 19388
118 0.968750 19457
119 0.000000 19385
119 0.031250 19098
119 0.062500 18651
119 0.093750 18360
119 0.125000 18017
119 0.156250 17292
119 0.187500 16859
119 0.218750 16435
119 0.250000 15783
119 0.281250 15537
119 0.312500 15043
119 0.343750 14929
119 0.375000 14478
119 0.406250 14543
119 0.437500 14068
119 0.468750 14213
119 0.500000 14240
119 0.531250 14388
119 0.562500 14598
119 0.593750 14771
119 0.625000 15599
119 0.656250 15847
119 0.687500 16677
119 0.718750 17046
119 0.750000 17493
119 0.781250 18028
119 0.812500 18445
119 0.843750 18834
119 0.875000 19304
119 0.906250 19531
119 0.937500 19593
119 0.968750 19642
120 0.000000 19301
120 0.031250 18989
120 0.062500 18578
120 0.093750 18225
120 0.125000 17745
120 0.156250 17205
120 0.187500 16767
120 0.218750 16130
120 0.250000 15890
120 0.281250 15292
120 0.312500 14911
120 0.343750 14649
120 0.375000 14383
120 0.406250 14250
120 0.437500 14064
120 0.468750 14103
120 0.500000 14281
120 0.531250 14171
120 0.562500 14498
120 0.593750 14958
120 0.625000 15171
120 0.656250 15978
120 0.687500 16561
120 0.718750 16901
120 0.750000 17537
120 0.781250 18015
120 0.812500 18582
120 0.843750 18795
120 0.875000 19120
120 0.906250 19472
120 0.937500 19506
120 0.968750 19198
121 0.000000 19347
121 0.031250 19113
121 0.062500 18604
121 0.093750 18086
121 0.125000 17699
121 0.156250 17171
121 0.187500 16900
121 0.218750 16091
121 0.250000 15740
121 0.281250 15209
121 0.312500 14889
121 0.343750 14619
121 0.375000 14381
121 0.406250 14386
121 0.437500 14250
121 0.468750 14061
121 0.500000 14178
121 0.531250 14285
121 0.562500 14400
121 0.593750 15063
121 0.625000 15385
121 0.656250 15774
121 0.687500 16232
121 0.718750 16772
121 0.750000 17540
121 0.781250 18005
121 0.812500 18251
121 0.843750 18682
121 0.875000 19306
121 0.906250 19322
121 0.937500 19505
121 0.968750 19329
122 0.000000 19247
122 0.031250 18729
122 0.062500 18433
122 0.093750 18148
122 0.125000 17702
122 0.156250 17115
122 0.187500 16639
122 0.218750 16155
122 0.250000 15721
122 0.281250 15240
122 0.312500 14842
122 0.343750 14612
122 0.375000 14291
122 0.406250 14172
122 0.437500 14059
122 0.468750 14017
122 0.500000 13866
122 0.531250 14247
122 0.562500 14516
122 0.593750 14608
122 0.625000 15121
122 0.656250 15365
122 0.687500 16161
122 0.718750 16862
122 0.750000 17462
122 0.781250 17997
122 0.812500 18308
122 0.843750 18866
122 0.875000 19010
122 0.906250 19358
122 0.937500 19248
122 0.968750 19410
123 0.000000 19132
123 0.031250 18652
123 0.062500 18312
123 0.093750 17973
123 0.125000 17624
123 0.156250 17190
123 0.187500 16518
123 0.218750 15937
123 0.250000 15554
123 0.281250 15195
123 0.312500 14570
123 0.343750 14502
123 0.375000 14252
123 0.406250 14338
123 0.437500 13923
123 0.468750 14015
123 0.500000 14068
123 0.531250 14316
123 0.562500 14449
123 0.593750 14730
123 0.625000 14927
123 0.656250 15613
123 0.687500 16037
123 0.718750 16688
123 0.750000 17116
123 0.781250 17666
123 0.812500 18491
123 0.843750 18647
123 0.875000 18938
123 0.906250 19175
123 0.937500 19039
123 0.968750 19323
124 0.000000 19048
124 0.031250 18592
124 0.062500 18469
124 0.093750 18056
124 0.125000 17703
124 0.156250 17015
124 0.187500 16567
124 0.218750 15987
124 0.250000 15446
124 0.281250 15309
124 0.312500 14685
124 0.343750 14375
124 0.375000 14109
124 0.406250 14158
124 0.437500 13843
124 0.468750 13789
124 0.500000 14076
124 0.531250 14153
124 0.562500 14222
124 0.593750 14646
124 0.625000 14982
124 0.656250 15725
124 0.687500 15828
124 0.718750 16454
124 0.750000 17310
124 0.781250 17640
124 0.812500 17955
124 0.843750 18674
124 0.875000 18678
124 0.906250 19073
124 0.937500 19313
124 0.968750 19200
125 0.000000 18846
125 0.031250 18477
125 0.062500 18377
125 0.093750 17942
125 0.125000 17294
125 0.156250 16818
125 0.187500 16426
125 0.218750 15874
125 0.250000 15461
125 0.281250 15079
125 0.312500 14739
125 0.343750 14574
125 0.375000 13976
125 0.406250 13752
125 0.437500 13967
125 0.468750 13758
125 0.500000 13974
125 0.531250 13995
125 0.562500 14029
125 0.593750 14481
125 0.625000 14897
125 0.656250 15459
125 0.687500 15834
125 0.718750 16616
125 0.750000 17067
125 0.781250 17787
125 0.812500 18217
125 0.843750 18748
125 0.875000 18911
125 0.906250 19216
125 0.937500 19278
125 0.968750 18980
126 0.000000 18585
126 0.031250 18590
126 0.062500 18125
126 0.093750 17789
126 0.125000 17344
126 0.156250 16782
126 0.187500 16265
126 0.218750 15759
126 0.250000 15712
126 0.281250 14879
126 0.312500 14493
126 0.343750 14303
126 0.375000 13872
126 0.406250 13862
126 0.437500 13559
126 0.468750 13596
126 0.500000 13846
126 0.531250 14210
126 0.562500 14131
126 0.593750 14183
126 0.625000 14844
126 0.656250 15346
126 0.687500 15978
126 0.718750 16429
126 0.750000 17067
126 0.781250 17751
126 0.812500 17980
126 0.843750 18447
126 0.875000 18576
126 0.906250 18928
126 0.937500 19014
126 0.968750 18967
127 0.000000 18967
127 0.031250 18394
127 0.062500 18279
127 0.093750 17550
127 0.125000 17293
127 0.156250 16878
127 0.187500 16410
127 0.218750 15582
127 0.250000 15161
127 0.281250 15099
127 0.312500 14367
127 0.343750 14418
127 0.375000 13865
127 0.406250 13576
127 0.437500 13749
127 0.468750 13696
127 0.500000 13753
127 0.531250 13945
127 0.562500 14178
127 0.593750 14466
127 0.625000 14949
127 0.656250 15123
127 0.687500 15841
127 0.718750 16177
127 0.750000 16929
127 0.781250 17452
127 0.812500 18164
127 0.843750 18429
127 0.875000 18570
127 0.906250 19015
127 0.937500 18896
127 0.968750 18876
128 0.000000 18695
128 0.031250 18130
128 0.062500 17960
128 0.093750 17543
128 0.125000 16858
128 0.156250 16771
128 0.187500 16024
128 0.218750 15752
128 0.250000 15449
128 0.281250 14815
128 0.312500 14609
128 0.343750 14113
128 0.375000 13999
128 0.406250 13831
128 0.437500 13625
128 0.468750 13514
128 0.500000 13652
128 0.531250 13958
128 0.562500 14027
128 0.593750 14098
128 0.625000 14686
128 0.656250 15228
128 0.687500 15719
128 0.718750 16204
128 0.750000 16926
128 0.781250 17412
128 0.812500 17946
128 0.843750 18375
128 0.875000 18719
128 0.906250 18898
128 0.937500 18790
128 0.968750 18958
129 0.000000 18824
129 0.031250 18459
129 0.062500 18163
129 0.093750 17256
129 0.125000 16990
129 0.156250 16438
129 0.187500 16222
129 0.218750 15614
129 0.250000 15219
129 0.281250 14739
129 0.312500 14300
129 0.343750 14118
129 0.375000 14088
129 0.406250 13654
129 0.437500 13510
129 0.468750 13385
129 0.500000 13767
129 0.531250 13749
129 0.562500 14033
129 0.593750 14201
129 0.625000 14707
129 0.656250 15068
129 0.687500 15574
129 0.718750 16277
129 0.750000 16924
129 0.781250 17446
129 0.812500 17815
129 0.843750 18215
129 0.875000 18710
129 0.906250 18797
129 0.937500 18773
129 0.968750 18616
130 0.000000 18472
130 0.031250 18208
130 0.062500 17788
130 0.093750 17351
130 0.125000 16667
130 0.156250 16515
130 0.187500 16175
130 0.218750 15423
130 0.250000 15259
130 0.281250 14657
130 0.312500 14412
130 0.343750 13971
130 0.375000 13992
130 0.406250 13497
130 0.437500 13509
130 0.468750 13423
130 0.500000 13599
130 0.531250 13708
130 0.562500 13942
130 0.593750 14291
130 0.625000 14797
130 0.656250 14924
130 0.687500 15448
130 0.718750 16133
130 0.750000 16913
130 0.781250 17041
130 0.812500 17858
130 0.843750 18229
130 0.875000 18598
130 0.906250 18764
130 0.937500 18869
130 0.968750 18785
131 0.000000 18208
131 0.031250 18102
131 0.062500 17648
131 0.093750 17508
131 0.125000 16812
131 0.156250 16443
131 0.187500 15938
131 0.218750 15525
131 0.250000 15191
131 0.281250 14691
131 0.312500 14401
131 0.343750 13932
131 0.375000 13765
131 0.406250 13414
131 0.437500 13571
131 0.468750 13265
131 0.500000 13449
131 0.531250 13787
131 0.562500 13821
131 0.593750 14118
131 0.625000 14455
131 0.656250 14831
131 0.687500 15501
131 0.718750 16037
131 0.750000 16787
131 0.781250 17331
131 0.812500 17819
131 0.843750 18274
131 0.875000 18613
131 0.906250 18595
131 0.937500 18831
131 0.968750 18617
132 0.000000 18169
132 0.031250 17917
132 0.062500 17726
132 0.093750 17305
132 0.125000 16591
132 0.156250 16415
132 0.187500 15896
132 0.218750 15145
132 0.250000 14790
132 0.281250 14596
132 0.312500 14226
132 0.343750 13809
132 0.375000 13569
132 0.406250 13471
132 0.437500 13336
132 0.468750 13300
132 0.500000 13523
132 0.531250 13525
132 0.562500 13694
132 0.593750 14001
132 0.625000 14315
132 0.656250 14900
132 0.687500 15814
132 0.718750 15989
132 0.750000 16832
132 0.781250 16980
132 0.812500 17490
132 0.843750 18234
132 0.875000 18171
132 0.906250 18675
132 0.937500 18485
132 0.968750 18944
133 0.000000 18407
133 0.031250 17954
133 0.062500 17548
133 0.093750 17114
133 0.125000 16805
133 0.156250 16215
133 0.187500 15628
133 0.218750 15115
133 0.250000 14706
133 0.281250 14599
133 0.312500 14346
133 0.343750 13659
133 0.375000 13762
133 0.406250 13527
133 0.437500 13297
133 0.468750 13384
133 0.500000 13309
133 0.531250 13725
133 0.562500 13779
133 0.593750 13922
133 0.625000 14458
133 0.656250 14899
133 0.687500 15406
133 0.718750 15865
133 0.750000 16499
133 0.781250 17177
133 0.812500 17655
133 0.843750 18050
133 0.875000 18225
133 0.906250 18556
133 0.937500 18420
133 0.968750 18561
134 0.000000 18205
134 0.031250 17855
134 0.062500 17540
134 0.093750 17010
134 0.125000 16675
134 0.156250 16110
134 0.187500 15683
134 0.218750 15262
134 0.250000 14779
134 0.281250 14671
134 0.312500 13912
134 0.343750 13671
134 0.375000 13757
134 0.406250 13199
134 0.437500 13473
134 0.468750 13217
134 0.500000 13238
134 0.531250 13445
134 0.562500 13855
134 0.593750 13902
134 0.625000 14431
134 0.656250 14722
134 0.687500 15172
134 0.718750 15875
134 0.750000 16559
134 0.781250 17124
134 0.812500 17317
134 0.843750 17830
134 0.875000 17964
134 0.906250 18374
134 0.937500 18468
134 0.968750 18349
135 0.000000 18129
135 0.031250 17926
135 0.062500 17332
135 0.093750 17438
135 0.125000 16683
135 0.156250 16355
135 0.187500 15641
135 0.218750 15316
135 0.250000 14712
135 0.281250 14278
135 0.312500 14246
135 0.343750 13802
135 0.375000 13470
135 0.406250 13192
135 0.437500 13379
135 0.468750 13091
135 0.500000 13386
135 0.531250 13344
135 0.562500 13660
135 0.593750 13570
135 0.625000 14499
135 0.656250 14650
135 0.687500 15434
135 0.718750 15791
135 0.750000 16435
135 0.781250 16937
135 0.812500 17435
135 0.843750 17653
135 0.875000 18193
135 0.906250 18272
135 0.937500 18521
135 0.968750 18297
136 0.000000 17953
136 0.031250 17736
136 0.062500 17883
136 0.093750 16832
136 0.125000 16669
136 0.156250 16211
136 0.187500 15444
136 0.218750 15188
136 0.250000 14809
136 0.281250 14236
136 0.312500 13839
136 0.343750 13501
136 0.375000 13468
136 0.406250 13241
136 0.437500 13107
136 0.468750 12909
136 0.500000 13018
136 0.531250 13246
136 0.562500 13665
136 0.593750 13600
136 0.625000 14351
136 0.656250 14902
136 0.687500 15102
136 0.718750 15785
136 0.750000 16293
136 0.781250 16877
136 0.812500 17278
136 0.843750 17788
136 0.875000 18023
136 0.906250 18279
136 0.937500 18473
136 0.968750 18194
137 0.000000 17876
137 0.031250 17608
137 0.062500 17364
137 0.093750 16847
137 0.125000 16375
137 0.156250 16205
137 0.187500 15595
137 0.218750 15106
137 0.250000 14604
137 0.281250 14310
137 0.312500 13779
137 0.343750 13775
137 0.375000 13384
137 0.406250 13130
137 0.437500 13060
137 0.468750 13167
137 0.500000 13271
137 0.531250 13397
137 0.562500 13378
137 0.593750 13890
137 0.625000 14137
137 0.656250 14598
137 0.687500 15159
137 0.718750 15661
137 0.750000 16163
137 0.781250 16777
137 0.812500 17236
137 0.843750 17701
137 0.875000 17884
137 0.906250 18151
137 0.937500 18144
137 0.968750 18068
138 0.000000 17896
138 0.031250 17741
138 0.062500 17428
138 0.093750 17020
138 0.125000 16561
138 0.156250 16063
138 0.187500 15752
138 0.218750 15183
138 0.250000 14408
138 0.281250 14132
138 0.312500 13879
138 0.343750 13505
138 0.375000 13297
138 0.406250 13062
138 0.437500 12973
138 0.468750 12853
138 0.500000 13203
138 0.531250 13078
138 0.562500 13636
138 0.593750 13640
138 0.625000 14035
138 0.656250 14765
138 0.687500 15221
138 0.718750 15676
138 0.750000 16202
138 0.781250 16827
138 0.812500 17114
138 0.843750 17557
138 0.875000 18005
138 0.906250 17966
138 0.937500 18130
138 0.968750 18220
139 0.000000 17786
139 0.031250 17770
139 0.062500 17252
139 0.093750 16611
139 0.125000 16516
139 0.156250 15906
139 0.187500 15579
139 0.218750 14768
139 0.250000 14580
139 0.281250 14045
139 0.312500 13781
139 0.343750 13291
139 0.375000 13277
139 0.406250 13165
139 0.437500 12930
139 0.468750 12779
139 0.500000 13089
139 0.531250 13128
139 0.562500 13465
139 0.593750 13500
139 0.625000 13897
139 0.656250 14523
139 0.687500 14853
139 0.718750 15526
139 0.750000 16202
139 0.781250 16710
139 0.812500 17190
139 0.843750 17651
139 0.875000 17941
139 0.906250 18166
139 0.937500 18086
139 0.968750 17966
140 0.000000 17922
140 0.031250 17656
140 0.062500 17140
140 0.093750 16574
140 0.125000 16472
140 0.156250 15762
140 0.187500 15494
140 0.218750 14771
140 0.250000 14421
140 0.281250 14118
140 0.312500 13489
140 0.343750 13446
140 0.375000 13252
140 0.406250 12981
140 0.437500 13081
140 0.468750 12801
140 0.500000 12906
140 0.531250 13130
140 0.562500 13218
140 0.593750 13794
140 0.625000 14053
140 0.656250 14411
140 0.687500 15007
140 0.718750 15606
140 0.750000 15830
140 0.781250 16455
140 0.812500 17115
140 0.843750 17637
140 0.875000 17620
140 0.906250 18019
140 0.937500 18218
140 0.968750 17853
141 0.000000 17729
141 0.031250 17378
141 0.062500 16838
141 0.093750 16712
141 0.125000 16466
141 0.156250 15826
141 0.187500 15287
141 0.218750 14644
141 0.250000 14371
141 0.281250 13793
141 0.312500 13583
141 0.343750 13455
141 0.375000 12835
141 0.406250 12997
141 0.437500 12838
141 0.468750 12760
141 0.500000 12898
141 0.531250 13074
141 0.562500 13440
141 0.593750 13407
141 0.625000 13818
141 0.656250 14294
141 0.687500 15032
141 0.718750 15507
141 0.750000 16161
141 0.781250 16573
141 0.812500 17119
141 0.843750 17491
141 0.875000 17877
141 0.906250 17997
141 0.937500 18159
141 0.968750 18345
142 0.000000 17596
142 0.031250 17307
142 0.062500 17064
142 0.093750 16560
142 0.125000 15910
142 0.156250 15713
142 0.187500 15247
142 0.218750 14756
142 0.250000 14384
142 0.281250 14254
142 0.312500 13397
142 0.343750 12979
142 0.375000 12946
142 0.406250 12861
142 0.437500 12829
142 0.468750 12764
142 0.500000 12780
142 0.531250 12775
142 0.562500 13177
142 0.593750 13725
142 0.625000 13987
142 0.656250 14109
142 0.687500 14706
142 0.718750 15555
142 0.750000 16019
142 0.781250 16659
142 0.812500 16862
142 0.843750 17309
142 0.875000 17595
142 0.906250 17937
142 0.937500 17837
142 0.968750 17646
143 0.000000 17730
143 0.031250 17281
143 0.062500 16804
143 0.093750 16428
143 0.125000 15864
143 0.156250 15820
143 0.187500 15153
143 0.218750 14616
143 0.250000 14294
143 0.281250 13838
143 0.312500 13378
143 0.343750 13282
143 0.375000 12914
143 0.406250 12910
143 0.437500 12731
143 0.468750 12722
143 0.500000 12938
143 0.531250 12870
143 0.562500 13058
143 0.593750 13418
143 0.625000 13750
143 0.656250 14182
143 0.687500 15003
143 0.718750 15429
143 0.750000 16005
143 0.781250 16249
143 0.812500 17042
143 0.843750 17622
143 0.875000 17611
143 0.906250 17788
143 0.937500 17772
143 0.968750 17870
144 0.000000 17652
144 0.031250 17071
144 0.062500 16765
144 0.093750 16464
144 0.125000 15958
144 0.156250 15399
144 0.187500 15038
144 0.218750 14756
144 0.250000 14069
144 0.281250 13827
144 0.312500 13277
144 0.343750 12803
144 0.375000 13097
144 0.406250 12568
144 0.437500 12785
144 0.468750 12683
144 0.500000 12645
144 0.531250 12773
144 0.562500 13158
144 0.593750 13409
144 0.625000 13657
144 0.656250 14138
144 0.687500 14673
144 0.718750 15093
144 0.750000 15797
144 0.781250 16560
144 0.812500 16785
144 0.843750 17132
144 0.875000 17654
144 0.906250 17588
144 0.937500 18158
144 0.968750 17607
145 0.000000 17621
145 0.031250 17351
145 0.062500 16795
145 0.093750 16519
145 0.125000 16121
145 0.156250 15780
145 0.187500 14982
145 0.218750 14557
145 0.250000 14154
145 0.281250 13609
145 0.312500 13218
145 0.343750 13408
145 0.375000 12933
145 0.406250 12785
145 0.437500 12708
145 0.468750 12533
145 0.500000 12559
145 0.531250 12604
145 0.562500 13051
145 0.593750 13197
145 0.625000 13837
145 0.656250 14229
145 0.687500 14643
145 0.718750 15042
145 0.750000 15831
145 0.781250 16467
145 0.812500 16739
145 0.843750 17200
145 0.875000 17742
145 0.906250 17563
145 0.937500 17886
145 0.968750 17641
146 0.000000 17477
146 0.031250 17059
146 0.062500 16960
146 0.093750 16542
146 0.125000 15913
146 0.156250 15535
146 0.187500 14863
146 0.218750 14495
146 0.250000 14043
146 0.281250 13888
146 0.312500 13409
146 0.343750 12961
146 0.375000 12658
146 0.406250 12617
146 0.437500 12606
146 0.468750 12472
146 0.500000 12518
146 0.531250 12701
146 0.562500 12716
146 0.593750 13301
146 0.625000 13496
146 0.656250 14231
146 0.687500 14409
146 0.718750 15303
146 0.750000 15603
146 0.781250 16266
146 0.812500 16598
146 0.843750 17103
146 0.875000 17470
146 0.906250 17335
146 0.937500 17804
146 0.968750 17335
147 0.000000 17377
147 0.031250 16947
147 0.062500 16655
147 0.093750 16307
147 0.125000 15850
147 0.156250 15339
147 0.187500 14997
147 0.218750 14431
147 0.250000 13950
147 0.281250 13600
147 0.312500 13311
147 0.343750 13103
147 0.375000 12692
147 0.406250 12359
147 0.437500 12460
147 0.468750 12328
147 0.500000 12582
147 0.531250 12598
147 0.562500 13120
147 0.593750 13021
147 0.625000 13557
147 0.656250 14077
147 0.687500 14661
147 0.718750 15239
147 0.750000 15611
147 0.781250 16266
147 0.812500 16680
147 0.843750 17009
147 0.875000 17472
147 0.906250 17454
147 0.937500 17422
147 0.968750 17355
148 0.000000 17006
148 0.031250 16859
148 0.062500 16412
148 0.093750 16326
148 0.125000 15651
148 0.156250 15363
148 0.187500 14916
148 0.218750 14344
148 0.250000 13808
148 0.281250 13546
148 0.312500 13204
148 0.343750 12793
148 0.375000 12713
148 0.406250 12698
148 0.437500 12303
148 0.468750 12263
148 0.500000 12511
148 0.531250 12688
148 0.562500 12874
148 0.593750 13084
148 0.625000 13562
148 0.656250 13907
148 0.687500 14462
148 0.718750 14873
148 0.750000 15345
148 0.781250 16180
148 0.812500 16652
148 0.843750 17004
148 0.875000 17317
148 0.906250 17289
148 0.937500 17663
148 0.968750 17535
149 0.000000 17025
149 0.031250 16763
149 0.062500 16265
149 0.093750 16045
149 0.125000 15721
149 0.156250 15250
149 0.187500 14801
149 0.218750 14176
149 0.250000 13814
149 0.281250 13535
149 0.312500 13080
149 0.343750 12713
149 0.375000 12551
149 0.406250 12487
149 0.437500 12487
149 0.468750 12262
149 0.500000 12221
149 0.531250 12550
149 0.562500 12844
149 0.593750 12970
149 0.625000 13416
149 0.656250 13888
149 0.687500 14362
149 0.718750 14823
149 0.750000 15623
149 0.781250 15975
149 0.812500 16700
149 0.843750 16866
149 0.875000 17220
149 0.906250 17298
149 0.937500 17460
149 0.968750 17447
150 0.000000 17142
150 0.031250 16690
150 0.062500 16298
150 0.093750 15938
150 0.125000 15443
150 0.156250 15285
150 0.187500 14683
150 0.218750 14131
150 0.250000 13725
150 0.281250 13369
150 0.312500 13046
150 0.343750 13017
150 0.375000 12558
150 0.406250 12421
150 0.437500 12282
150 0.468750 12183
150 0.500000 12353
150 0.531250 12494
150 0.562500 12654
150 0.593750 13064
150 0.625000 13218
150 0.656250 13870
150 0.687500 14162
150 0.718750 14824
150 0.750000 15414
150 0.781250 15770
150 0.812500 16562
150 0.843750 16980
150 0.875000 17140
150 0.906250 17157
150 0.937500 17164
150 0.968750 17361
151 0.000000 16846
151 0.031250 16833
151 0.062500 16401
151 0.093750 15867
151 0.125000 15316
151 0.156250 14894
151 0.187500 14669
151 0.218750 14012
