74 0.687500 6.44262127e+02
74 0.718750 1.03258422e+03
74 0.750000 1.48174901e+03
74 0.781250 1.95250739e+03
74 0.812500 2.40120060e+03
74 0.843750 2.78733954e+03
74 0.875000 3.08004661e+03
74 0.906250 3.26141876e+03
74 0.937500 3.32626925e+03
74 0.968750 3.28130208e+03
75 0.000000 3.17974534e+03
75 0.031250 2.95940129e+03
75 0.062500 2.68234455e+03
75 0.093750 2.36928519e+03
75 0.125000 2.03881940e+03
75 0.156250 1.70701547e+03
75 0.187500 1.38714375e+03
75 0.218750 1.08968234e+03
75 0.250000 8.22566140e+02
75 0.281250 5.91228383e+02
75 0.312500 3.98643431e+02
75 0.343750 2.45690942e+02
75 0.375000 1.30928119e+02
75 0.406250 5.06757428e+01
75 0.437500 8.89622688e+00
75 0.468750 2.63872874e-01
75 0.500000 4.45546493e-08
75 0.531250 3.71731438e-03
75 0.562500 2.30536561e+00
75 0.593750 3.29843527e+01
75 0.625000 1.43082367e+02
75 0.656250 3.47287389e+02
75 0.687500 6.50747836e+02
75 0.718750 1.04365141e+03
75 0.750000 1.49861016e+03
75 0.781250 1.97581367e+03
75 0.812500 2.43086926e+03
75 0.843750 2.82254616e+03
75 0.875000 3.11940463e+03
75 0.906250 3.30318755e+03
75 0.937500 3.36864227e+03
75 0.968750 3.32258181e+03
76 0.000000 3.21681426e+03
76 0.031250 2.99298903e+03
76 0.062500 2.71183616e+03
76 0.093750 2.39436044e+03
76 0.125000 2.05947714e+03
76 0.156250 1.72348629e+03
76 0.187500 1.39983600e+03
76 0.218750 1.09911151e+03
76 0.250000 8.29302440e+02
76 0.281250 5.95850838e+02
76 0.312500 4.01688166e+02
76 0.343750 2.47613261e+02
76 0.375000 1.32056549e+02
76 0.406250 5.11833599e+01
76 0.437500 8.99612026e+00
76 0.468750 2.66931726e-01
76 0.500000 4.50607232e-08
76 0.531250 3.76268981e-03
76 0.562500 2.33415446e+00
76 0.593750 3.33549718e+01
76 0.625000 1.44471470e+02
76 0.656250 3.50456938e+02
76 0.687500 6.56895669e+02
76 0.718750 1.05416548e+03
76 0.750000 1.51467415e+03
76 0.781250 1.99807730e+03
76 0.812500 2.45926007e+03
76 0.843750 2.85627617e+03
76 0.875000 3.15713276e+03
76 0.906250 3.34322239e+03
76 0.937500 3.40924137e+03
76 0.968750 3.36209582e+03
77 0.000000 3.25224377e+03
77 0.031250 3.02503100e+03
77 0.062500 2.73990899e+03
77 0.093750 2.41816729e+03
77 0.125000 2.07903762e+03
77 0.156250 1.73903074e+03
77 0.187500 1.41177479e+03
77 0.218750 1.10795102e+03
77 0.250000 8.35599746e+02
77 0.281250 6.00163062e+02
77 0.312500 4.04531709e+02
77 0.343750 2.49417584e+02
77 0.375000 1.33125022e+02
77 0.406250 5.16676504e+01
77 0.437500 9.09165190e+00
77 0.468750 2.69849795e-01
77 0.500000 4.55427413e-08
77 0.531250 3.80614541e-03
77 0.562500 2.36185769e+00
77 0.593750 3.37116541e+01
77 0.625000 1.45799105e+02
77 0.656250 3.53463524e+02
77 0.687500 6.62722387e+02
77 0.718750 1.06415262e+03
77 0.750000 1.52997650e+03
77 0.781250 2.01934131e+03
77 0.812500 2.48642335e+03
77 0.843750 2.88858749e+03
77 0.875000 3.19329397e+03
77 0.906250 3.38159042e+03
77 0.937500 3.44813490e+03
77 0.968750 3.39991240e+03
78 0.000000 3.28609208e+03
78 0.031250 3.05558456e+03
78 0.062500 2.76661712e+03
78 0.093750 2.44075628e+03
78 0.125000 2.09754617e+03
78 0.156250 1.75368905e+03
78 0.187500 1.42299408e+03
78 0.218750 1.11622838e+03
78 0.250000 8.41479575e+02
78 0.281250 6.04180854e+02
78 0.312500 4.07184441e+02
78 0.343750 2.51109943e+02
78 0.375000 1.34136481e+02
78 0.406250 5.21296018e+01
78 0.437500 9.18297521e+00
78 0.468750 2.72631275e-01
78 0.500000 4.60014424e-08
78 0.531250 3.84775630e-03
78 0.562500 2.38851023e+00
78 0.593750 3.40549115e+01
78 0.625000 1.47068166e+02
78 0.656250 3.56315038e+02
78 0.687500 6.68242671e+02
78 0.718750 1.07363592e+03
78 0.750000 1.54454874e+03
78 0.781250 2.03964318e+03
78 0.812500 2.51240346e+03
78 0.843750 2.91953078e+03
78 0.875000 3.22794308e+03
78 0.906250 3.41835041e+03
78 0.937500 3.48538269e+03
78 0.968750 3.43609175e+03
79 0.000000 3.31840661e+03
79 0.031250 3.08469783e+03
79 0.062500 2.79200689e+03
79 0.093750 2.46217149e+03
79 0.125000 2.11504209e+03
79 0.156250 1.76749709e+03
79 0.187500 1.43352359e+03
79 0.218750 1.12396788e+03
79 0.250000 8.46960751e+02
79 0.281250 6.07918322e+02
79 0.312500 4.09655456e+02
79 0.343750 2.52695539e+02
79 0.375000 1.35093396e+02
79 0.406250 5.25700274e+01
79 0.437500 9.27021606e+00
79 0.468750 2.75279635e-01
79 0.500000 4.64374137e-08
79 0.531250 3.88757833e-03
79 0.562500 2.41413838e+00
79 0.593750 3.43851204e+01
79 0.625000 1.48280924e+02
79 0.656250 3.59018034e+02
79 0.687500 6.73468623e+02
79 0.718750 1.08263437e+03
79 0.750000 1.55841683e+03
79 0.781250 2.05901316e+03
79 0.812500 2.53723672e+03
79 0.843750 2.94914650e+03
79 0.875000 3.26112380e+03
79 0.906250 3.45354967e+03
79 0.937500 3.52103295e+03
79 0.968750 3.47068297e+03
80 0.000000 3.34921810e+03
80 0.031250 3.11240409e+03
80 0.062500 2.81611163e+03
80 0.093750 2.48244596e+03
80 0.125000 2.13155497e+03
80 0.156250 1.78048180e+03
80 0.187500 1.44338607e+03
80 0.218750 1.13118842e+03
80 0.250000 8.52057814e+02
80 0.281250 6.11386653e+02
80 0.312500 4.11951822e+02
80 0.343750 2.54178319e+02
80 0.375000 1.35997524e+02
80 0.406250 5.29894715e+01
80 0.437500 9.35345555e+00
80 0.468750 2.77797248e-01
80 0.500000 4.68510433e-08
80 0.531250 3.92564118e-03
80 0.562500 2.43875532e+00
80 0.593750 3.47024692e+01
80 0.625000 1.49438790e+02
80 0.656250 3.61577126e+02
80 0.687500 6.78408665e+02
80 0.718750 1.09116091e+03
80 0.750000 1.57159814e+03
80 0.781250 2.07747084e+03
80 0.812500 2.56094676e+03
80 0.843750 2.97745941e+03
80 0.875000 3.29286282e+03
80 0.906250 3.48721776e+03
80 0.937500 3.55511587e+03
80 0.968750 3.50371762e+03
81 0.000000 3.37854923e+03
81 0.031250 3.13872911e+03
81 0.062500 2.83895783e+03
81 0.093750 2.50160643e+03
81 0.125000 2.14710875e+03
81 0.156250 1.79266562e+03
81 0.187500 1.45260030e+03
81 0.218750 1.13790593e+03
81 0.250000 8.56782882e+02
81 0.281250 6.14595311e+02
81 0.312500 4.14079485e+02
81 0.343750 2.55561578e+02
81 0.375000 1.36850252e+02
81 0.406250 5.33883379e+01
81 0.437500 9.43275199e+00
81 0.468750 2.80186120e-01
81 0.500000 4.72426601e-08
81 0.531250 3.96195981e-03
81 0.562500 2.46236752e+00
81 0.593750 3.50070604e+01
81 0.625000 1.50542748e+02
81 0.656250 3.63995969e+02
81 0.687500 6.83069393e+02
81 0.718750 1.09922529e+03
81 0.750000 1.58410547e+03
81 0.781250 2.09503070e+03
81 0.812500 2.58355096e+03
81 0.843750 3.00448633e+03
81 0.875000 3.32317854e+03
81 0.906250 3.51937555e+03
81 0.937500 3.58765254e+03
81 0.968750 3.53521847e+03
82 0.000000 3.40642296e+03
82 0.031250 3.16369812e+03
82 0.062500 2.86057094e+03
82 0.093750 2.51967818e+03
82 0.125000 2.16172594e+03
82 0.156250 1.80406946e+03
82 0.187500 1.46118382e+03
82 0.218750 1.14413533e+03
82 0.250000 8.61147243e+02
82 0.281250 6.17553014e+02
82 0.312500 4.16044002e+02
82 0.343750 2.56848457e+02
82 0.375000 1.37652881e+02
82 0.406250 5.37670071e+01
82 0.437500 9.50816153e+00
82 0.468750 2.82448522e-01
82 0.500000 4.76126535e-08
82 0.531250 3.99654698e-03
82 0.562500 2.48498168e+00
82 0.593750 3.52990156e+01
82 0.625000 1.51593805e+02
82 0.656250 3.66278224e+02
82 0.687500 6.87457418e+02
82 0.718750 1.10683705e+03
82 0.750000 1.59595123e+03
82 0.781250 2.11170760e+03
82 0.812500 2.60506692e+03
82 0.843750 3.03024438e+03
82 0.875000 3.35208994e+03
82 0.906250 3.55004426e+03
82 0.937500 3.61866400e+03
82 0.968750 3.56520826e+03
83 0.000000 3.43287798e+03
83 0.031250 3.18734924e+03
83 0.062500 2.88098716e+03
83 0.093750 2.53669516e+03
83 0.125000 2.17543617e+03
83 0.156250 1.81471964e+03
83 0.187500 1.46915870e+03
83 0.218750 1.14989489e+03
83 0.250000 8.65164694e+02
83 0.281250 6.20270038e+02
83 0.312500 4.17852152e+02
83 0.343750 2.58042956e+02
83 0.375000 1.38407208e+02
83 0.406250 5.41260631e+01
83 0.437500 9.57977872e+00
83 0.468750 2.84588141e-01
83 0.500000 4.79616757e-08
83 0.531250 4.02943455e-03
83 0.562500 2.50661725e+00
83 0.593750 3.55786537e+01
83 0.625000 1.52593754e+02
83 0.656250 3.68429311e+02
83 0.687500 6.91582639e+02
83 0.718750 1.11401084e+03
83 0.750000 1.60715513e+03
83 0.781250 2.12752680e+03
83 0.812500 2.62552463e+03
83 0.843750 3.05476576e+03
83 0.875000 3.37963274e+03
83 0.906250 3.57926213e+03
83 0.937500 3.64818804e+03
83 0.968750 3.59372600e+03
84 0.000000 3.45798013e+03
84 0.031250 3.20974356e+03
84 0.062500 2.90026232e+03
84 0.093750 2.55270760e+03
84 0.125000 2.18828269e+03
84 0.156250 1.82465320e+03
84 0.187500 1.47655577e+03
84 0.218750 1.15520947e+03
84 0.250000 8.68854007e+02
84 0.281250 6.22759964e+02
84 0.312500 4.19513115e+02
84 0.343750 2.59150663e+02
84 0.375000 1.39115939e+02
84 0.406250 5.44664602e+01
84 0.437500 9.64776696e+00
84 0.468750 2.86610886e-01
84 0.500000 4.82907767e-08
84 0.531250 4.06068984e-03
84 0.562500 2.52731601e+00
84 0.593750 3.58466211e+01
84 0.625000 1.53545737e+02
84 0.656250 3.70457689e+02
84 0.687500 6.95460645e+02
84 0.718750 1.12077051e+03
84 0.750000 1.61775005e+03
84 0.781250 2.14253129e+03
84 0.812500 2.64497560e+03
84 0.843750 3.07810900e+03
84 0.875000 3.40587145e+03
84 0.906250 3.60709688e+03
84 0.937500 3.67629197e+03
84 0.968750 3.62083916e+03
85 0.000000 3.48182458e+03
85 0.031250 3.23096718e+03
85 0.062500 2.91847386e+03
85 0.093750 2.56778377e+03
85 0.125000 2.20032373e+03
85 0.156250 1.83391909e+03
85 0.187500 1.48341564e+03
85 0.218750 1.16011120e+03
85 0.250000 8.72239450e+02
85 0.281250 6.25040120e+02
85 0.312500 4.21038750e+02
85 0.343750 2.60178873e+02
85 0.375000 1.39782770e+02
85 0.406250 5.47895554e+01
85 0.437500 9.71236492e+00
85 0.468750 2.88524967e-01
85 0.500000 4.86014086e-08
85 0.531250 4.09042007e-03
85 0.562500 2.54714428e+00
85 0.593750 3.61039145e+01
85 0.625000 1.54454349e+02
85 0.656250 3.72375072e+02
85 0.687500 6.99113141e+02
85 0.718750 1.12714989e+03
85 0.750000 1.62778337e+03
85 0.781250 2.15678335e+03
85 0.812500 2.66349496e+03
85 0.843750 3.10036147e+03
85 0.875000 3.43090184e+03
85 0.906250 3.63364822e+03
85 0.937500 3.70307547e+03
85 0.968750 3.64664632e+03
86 0.000000 3.50452993e+03
86 0.031250 3.25112653e+03
86 0.062500 2.93571691e+03
86 0.093750 2.58200661e+03
86 0.125000 2.21162984e+03
86 0.156250 1.84257606e+03
86 0.187500 1.48978689e+03
86 0.218750 1.16463818e+03
86 0.250000 8.75349757e+02
86 0.281250 6.27130959e+02
86 0.312500 4.22443106e+02
86 0.343750 2.61136225e+02
86 0.375000 1.40412181e+02
86 0.406250 5.50970297e+01
86 0.437500 9.77387284e+00
86 0.468750 2.90340375e-01
86 0.500000 4.88953257e-08
86 0.531250 4.11876618e-03
86 0.562500 2.56618844e+00
86 0.593750 3.63518067e+01
86 0.625000 1.55325330e+02
86 0.656250 3.74195706e+02
86 0.687500 7.02566642e+02
86 0.718750 1.13319085e+03
86 0.750000 1.63731423e+03
86 0.781250 2.17036075e+03
86 0.812500 2.68117708e+03
86 0.843750 3.12163392e+03
86 0.875000 3.45484476e+03
86 0.906250 3.65904163e+03
86 0.937500 3.72866478e+03
86 0.968750 3.67127117e+03
87 0.000000 3.52622002e+03
87 0.031250 3.27033259e+03
87 0.062500 2.95209066e+03
87 0.093750 2.59546203e+03
87 0.125000 2.22227401e+03
87 0.156250 1.85068466e+03
87 0.187500 1.49571962e+03
87 0.218750 1.16882946e+03
87 0.250000 8.78214385e+02
87 0.281250 6.29053481e+02
87 0.312500 4.23740611e+02
87 0.343750 2.62031502e+02
87 0.375000 1.41008781e+02
87 0.406250 5.53906269e+01
87 0.437500 9.83260578e+00
87 0.468750 2.92067410e-01
87 0.500000 4.91743247e-08
87 0.531250 4.14588062e-03
87 0.562500 2.58454051e+00
87 0.593750 3.65916341e+01
87 0.625000 1.56164652e+02
87 0.656250 3.75934252e+02
87 0.687500 7.05848564e+02
87 0.718750 1.13893710e+03
87 0.750000 1.64640464e+03
87 0.781250 2.18334508e+03
87 0.812500 2.69812130e+03
87 0.843750 3.14204324e+03
87 0.875000 3.47782715e+03
87 0.906250 3.68340884e+03
87 0.937500 3.75319328e+03
87 0.968750 3.69484349e+03
88 0.000000 3.54700083e+03
88 0.031250 3.28868080e+03
88 0.062500 2.96768062e+03
88 0.093750 2.60822361e+03
88 0.125000 2.23231901e+03
88 0.156250 1.85829690e+03
88 0.187500 1.50125711e+03
88 0.218750 1.17271871e+03
88 0.250000 8.80858695e+02
88 0.281250 6.30825849e+02
88 0.312500 4.24943703e+02
88 0.343750 2.62872136e+02
88 0.375000 1.41576463e+02
88 0.406250 5.56718204e+01
88 0.437500 9.88883352e+00
88 0.468750 2.93714864e-01
88 0.500000 4.94399311e-08
88 0.531250 4.17189825e-03
88 0.562500 2.60227962e+00
88 0.593750 3.68245309e+01
88 0.625000 1.56977389e+02
88 0.656250 3.77603146e+02
88 0.687500 7.08982357e+02
88 0.718750 1.14442630e+03
88 0.750000 1.65510811e+03
88 0.781250 2.19580679e+03
88 0.812500 2.71441355e+03
88 0.843750 3.16169037e+03
88 0.875000 3.49995792e+03
88 0.906250 3.70686292e+03
88 0.937500 3.77677639e+03
88 0.968750 3.71747468e+03
89 0.000000 3.56694927e+03
89 0.031250 3.30624154e+03
89 0.062500 2.98255035e+03
89 0.093750 2.62034574e+03
89 0.125000 2.24181187e+03
89 0.156250 1.86545187e+03
89 0.187500 1.50643214e+03
89 0.218750 1.17633137e+03
89 0.250000 8.83301913e+02
89 0.281250 6.32461928e+02
89 0.312500 4.26061788e+02
89 0.343750 2.63663549e+02
89 0.375000 1.42118026e+02
89 0.406250 5.59416601e+01
89 0.437500 9.94275221e+00
89 0.468750 2.95289171e-01
89 0.500000 4.96932599e-08
89 0.531250 4.19692066e-03
89 0.562500 2.61946239e+00
89 0.593750 3.70512912e+01
89 0.625000 1.57767130e+02
89 0.656250 3.79211277e+02
89 0.687500 7.11985077e+02
89 0.718750 1.14968608e+03
89 0.750000 1.66346390e+03
89 0.781250 2.20779765e+03
89 0.812500 2.73011687e+03
89 0.843750 3.18064877e+03
89 0.875000 3.52131555e+03
89 0.906250 3.72948579e+03
89 0.937500 3.79949870e+03
89 0.968750 3.73924566e+03
90 0.000000 3.58610238e+03
90 0.031250 3.32305031e+03
90 0.062500 2.99673269e+03
90 0.093750 2.63185622e+03
90 0.125000 2.25077767e+03
90 0.156250 1.87217059e+03
90 0.187500 1.51126282e+03
90 0.218750 1.17968149e+03
90 0.250000 8.85554775e+02
90 0.281250 6.33969546e+02
90 0.312500 4.27100038e+02
90 0.343750 2.64408458e+02
90 0.375000 1.42634783e+02
90 0.406250 5.62006133e+01
90 0.437500 9.99445508e+00
90 0.468750 2.96793573e-01
90 0.500000 4.99348821e-08
90 0.531250 4.22100113e-03
90 0.562500 2.63611403e+00
90 0.593750 3.72722470e+01
90 0.625000 1.58535464e+02
90 0.656250 3.80762813e+02
90 0.687500 7.14865210e+02
90 0.718750 1.15473031e+03
90 0.750000 1.67149167e+03
90 0.781250 2.21934353e+03
90 0.812500 2.74526243e+03
90 0.843750 3.19895376e+03
90 0.875000 3.54193682e+03
90 0.906250 3.75131635e+03
90 0.937500 3.82140158e+03
90 0.968750 3.76019518e+03
91 0.000000 3.60446445e+03
91 0.031250 3.33911390e+03
91 0.062500 3.01023506e+03
91 0.093750 2.64276116e+03
91 0.125000 2.25922376e+03
91 0.156250 1.87845954e+03
91 0.187500 1.51575526e+03
91 0.218750 1.18277381e+03
91 0.250000 8.87621138e+02
91 0.281250 6.35351579e+02
91 0.312500 4.28060129e+02
91 0.343750 2.65107400e+02
91 0.375000 1.43126839e+02
91 0.406250 5.64486701e+01
91 0.437500 1.00439504e+01
91 0.468750 2.98228686e-01
91 0.500000 5.01649338e-08
91 0.531250 4.24415117e-03
91 0.562500 2.65223335e+00
91 0.593750 3.74873429e+01
91 0.625000 1.59282314e+02
91 0.656250 3.82258032e+02
91 0.687500 7.17624187e+02
91 0.718750 1.15956147e+03
91 0.750000 1.67919470e+03
91 0.781250 2.23044856e+03
91 0.812500 2.75985441e+03
91 0.843750 3.21660847e+03
91 0.875000 3.56182367e+03
91 0.906250 3.77235766e+03
91 0.937500 3.84248981e+03
91 0.968750 3.78032692e+03
92 0.000000 3.62201530e+03
92 0.031250 3.35441716e+03
92 0.062500 3.02304536e+03
92 0.093750 2.65305037e+03
92 0.125000 2.26714396e+03
92 0.156250 1.88431409e+03
92 0.187500 1.51990624e+03
92 0.218750 1.18560580e+03
92 0.250000 8.89499583e+02
92 0.281250 6.36607018e+02
92 0.312500 4.28940992e+02
92 0.343750 2.65759279e+02
92 0.375000 1.43593390e+02
92 0.406250 5.66854612e+01
92 0.437500 1.00911816e+01
92 0.468750 2.99593138e-01
92 0.500000 5.03832316e-08
92 0.531250 4.26634979e-03
92 0.562500 2.66779939e+00
92 0.593750 3.76962333e+01
92 0.625000 1.60006363e+02
92 0.656250 3.83694357e+02
92 0.687500 7.20258241e+02
92 0.718750 1.16417345e+03
92 0.750000 1.68656401e+03
92 0.781250 2.24110026e+03
92 0.812500 2.77387638e+03
92 0.843750 3.23359167e+03
92 0.875000 3.58095210e+03
92 0.906250 3.79258585e+03
92 0.937500 3.86274020e+03
92 0.968750 3.79961826e+03
93 0.000000 3.63872590e+03
93 0.031250 3.36893653e+03
93 0.062500 3.03514386e+03
93 0.093750 2.66270777e+03
93 0.125000 2.27452718e+03
93 0.156250 1.88972556e+03
93 0.187500 1.52370880e+03
93 0.218750 1.18817211e+03
93 0.250000 8.91186664e+02
93 0.281250 6.37733266e+02
93 0.312500 4.29740408e+02
93 0.343750 2.66362415e+02
93 0.375000 1.44033304e+02
93 0.406250 5.69104857e+01
93 0.437500 1.01360674e+01
93 0.468750 3.00884774e-01
93 0.500000 5.05894782e-08
93 0.531250 4.28756218e-03
93 0.562500 2.68278363e+00
93 0.593750 3.78984566e+01
93 0.625000 1.60705816e+02
93 0.656250 3.85068149e+02
93 0.687500 7.22761666e+02
93 0.718750 1.16855683e+03
93 0.750000 1.69358581e+03
93 0.781250 2.25127944e+03
93 0.812500 2.78730342e+03
93 0.843750 3.24987240e+03
93 0.875000 3.59928838e+03
93 0.906250 3.81196673e+03
93 0.937500 3.88211830e+03
93 0.968750 3.81803672e+03
94 0.000000 3.65457043e+03
94 0.031250 3.38265055e+03
94 0.062500 3.04651252e+03
94 0.093750 2.67171948e+03
94 0.125000 2.28136382e+03
94 0.156250 1.89468658e+03
94 0.187500 1.52715654e+03
94 0.218750 1.19046798e+03
94 0.250000 8.92679403e+02
94 0.281250 6.38727909e+02
94 0.312500 4.30456259e+02
94 0.343750 2.66915347e+02
94 0.375000 1.44445563e+02
94 0.406250 5.71232914e+01
94 0.437500 1.01785336e+01
94 0.468750 3.02101599e-01
94 0.500000 5.07834151e-08
94 0.531250 4.30775527e-03
94 0.562500 2.69715972e+00
94 0.593750 3.80935751e+01
94 0.625000 1.61378992e+02
94 0.656250 3.86376117e+02
94 0.687500 7.25129308e+02
94 0.718750 1.17270297e+03
94 0.750000 1.70024741e+03
94 0.781250 2.26096794e+03
94 0.812500 2.80011196e+03
94 0.843750 3.26542181e+03
94 0.875000 3.61680187e+03
94 0.906250 3.83046904e+03
94 0.937500 3.90059202e+03
94 0.968750 3.83555302e+03
95 0.000000 3.66953220e+03
95 0.031250 3.39554505e+03
95 0.062500 3.05713964e+03
95 0.093750 2.68007775e+03
95 0.125000 2.28764892e+03
95 0.156250 1.89919365e+03
95 0.187500 1.53024584e+03
95 0.218750 1.19249092e+03
95 0.250000 8.93976469e+02
95 0.281250 6.39589597e+02
95 0.312500 4.31087165e+02
95 0.343750 2.67417211e+02
95 0.375000 1.44829489e+02
95 0.406250 5.73235650e+01
95 0.437500 1.02185286e+01
95 0.468750 3.03242259e-01
95 0.500000 5.09648902e-08
95 0.531250 4.32690630e-03
95 0.562500 2.71090853e+00
95 0.593750 3.82812468e+01
95 0.625000 1.62024635e+02
95 0.656250 3.87616001e+02
95 0.687500 7.27357750e+02
95 0.718750 1.17660608e+03
95 0.750000 1.70654016e+03
95 0.781250 2.27015272e+03
95 0.812500 2.81228487e+03
95 0.843750 3.28021933e+03
95 0.875000 3.63347158e+03
95 0.906250 3.84807118e+03
95 0.937500 3.91813883e+03
95 0.968750 3.85214765e+03
96 0.000000 3.68360776e+03
96 0.031250 3.40761725e+03
96 0.062500 3.06702355e+03
96 0.093750 2.68778383e+03
96 0.125000 2.29338448e+03
96 0.156250 1.90324912e+03
96 0.187500 1.53297757e+03
96 0.218750 1.19424215e+03
96 0.250000 8.95079141e+02
96 0.281250 6.40318800e+02
96 0.312500 4.31633031e+02
96 0.343750 2.67868033e+02
96 0.375000 1.45184904e+02
96 0.406250 5.75112029e+01
96 0.437500 1.02560365e+01
96 0.468750 3.04306417e-01
96 0.500000 5.11339093e-08
96 0.531250 4.34500912e-03
96 0.562500 2.72402162e+00
96 0.593750 3.84612782e+01
96 0.625000 1.62642113e+02
96 0.656250 3.88787036e+02
96 0.687500 7.29446091e+02
96 0.718750 1.18026462e+03
96 0.750000 1.71246151e+03
96 0.781250 2.27882887e+03
96 0.812500 2.82381533e+03
96 0.843750 3.29425702e+03
96 0.875000 3.64929070e+03
96 0.906250 3.86476603e+03
96 0.937500 3.93475115e+03
96 0.968750 3.86781556e+03
97 0.000000 3.69681106e+03
97 0.031250 3.41887994e+03
97 0.062500 3.07617643e+03
97 0.093750 2.69485112e+03
97 0.125000 2.29858214e+03
97 0.156250 1.90686345e+03
97 0.187500 1.53535924e+03
97 0.218750 1.19572816e+03
97 0.250000 8.95992426e+02
97 0.281250 6.40918675e+02
97 0.312500 4.32095646e+02
97 0.343750 2.68269032e+02
97 0.375000 1.45512303e+02
97 0.406250 5.76863809e+01
97 0.437500 1.02910901e+01
97 0.468750 3.05295171e-01
97 0.500000 5.12906956e-08
97 0.531250 4.36207983e-03
97 0.562500 2.73650449e+00
97 0.593750 3.86336734e+01
97 0.625000 1.63231614e+02
97 0.656250 3.89890370e+02
97 0.687500 7.31396741e+02
97 0.718750 1.18368269e+03
97 0.750000 1.71801707e+03
97 0.781250 2.28700252e+03
97 0.812500 2.83471042e+03
97 0.843750 3.30754359e+03
97 0.875000 3.66427072e+03
97 0.906250 3.88056561e+03
97 0.937500 3.95044125e+03
97 0.968750 3.88257061e+03
98 0.000000 3.70916999e+03
98 0.031250 3.42935881e+03
98 0.062500 3.08462198e+03
98 0.093750 2.70130279e+03
98 0.125000 2.30326148e+03
98 0.156250 1.91005368e+03
98 0.187500 1.53740399e+03
98 0.218750 1.19695989e+03
98 0.250000 8.96724387e+02
98 0.281250 6.41394668e+02
98 0.312500 4.32478424e+02
98 0.343750 2.68622384e+02
98 0.375000 1.45812725e+02
98 0.406250 5.78495053e+01
98 0.437500 1.03237636e+01
98 0.468750 3.06210850e-01
98 0.500000 5.14356540e-08
98 0.531250 4.37815277e-03
98 0.562500 2.74837401e+00
98 0.593750 3.87986034e+01
98 0.625000 1.63793996e+02
98 0.656250 3.90928684e+02
98 0.687500 7.33214768e+02
98 0.718750 1.18686893e+03
98 0.750000 1.72321915e+03
98 0.781250 2.29468912e+03
98 0.812500 2.84498889e+03
98 0.843750 3.32010140e+03
98 0.875000 3.67843806e+03
98 0.906250 3.89549761e+03
98 0.937500 3.96523785e+03
98 0.968750 3.89644197e+03
99 0.000000 3.72072275e+03
99 0.031250 3.43908938e+03
99 0.062500 3.09239263e+03
99 0.093750 2.70716924e+03
99 0.125000 2.30744793e+03
99 0.156250 1.91284166e+03
99 0.187500 1.53912945e+03
99 0.218750 1.19795166e+03
99 0.250000 8.97285421e+02
99 0.281250 6.41754027e+02
99 0.312500 4.32786065e+02
99 0.343750 2.68930954e+02
99 0.375000 1.46087608e+02
99 0.406250 5.80011518e+01
99 0.437500 1.03541624e+01
99 0.468750 3.07056768e-01
99 0.500000 5.15693346e-08
99 0.531250 4.39327537e-03
99 0.562500 2.75965544e+00
99 0.593750 3.89563674e+01
99 0.625000 1.64330611e+02
99 0.656250 3.91905772e+02
99 0.687500 7.34907248e+02
99 0.718750 1.18983540e+03
99 0.750000 1.72808513e+03
99 0.781250 2.30191125e+03
99 0.812500 2.85467835e+03
99 0.843750 3.33196300e+03
99 0.875000 3.69183004e+03
99 0.906250 3.90960133e+03
99 0.937500 3.97918185e+03
99 0.968750 3.90947004e+03
100 0.000000 3.73151425e+03
100 0.031250 3.44811388e+03
100 0.062500 3.09952679e+03
100 0.093750 2.71248560e+03
100 0.125000 2.31117103e+03
100 0.156250 1.91525247e+03
100 0.187500 1.54055650e+03
100 0.218750 1.19872018e+03
100 0.250000 8.97687523e+02
100 0.281250 6.42005297e+02
100 0.312500 4.33024186e+02
100 0.343750 2.69198045e+02
100 0.375000 1.46338647e+02
100 0.406250 5.81420040e+01
100 0.437500 1.03824133e+01
100 0.468750 3.07836953e-01
100 0.500000 5.16923969e-08
100 0.531250 4.40750313e-03
100 0.562500 2.77037962e+00
100 0.593750 3.91073544e+01
100 0.625000 1.64843142e+02
100 0.656250 3.92826153e+02
100 0.687500 7.36482683e+02
100 0.718750 1.19259644e+03
100 0.750000 1.73263595e+03
100 0.781250 2.30869657e+03
100 0.812500 2.86381257e+03
100 0.843750 3.34316774e+03
100 0.875000 3.70449115e+03
100 0.906250 3.92292369e+03
100 0.937500 3.99232199e+03
100 0.968750 3.92170248e+03
101 0.000000 3.74158746e+03
101 0.031250 3.45647314e+03
101 0.062500 3.10606156e+03
101 0.093750 2.71728500e+03
101 0.125000 2.31445944e+03
101 0.156250 1.91730995e+03
101 0.187500 1.54170565e+03
101 0.218750 1.19928164e+03
101 0.250000 8.97942239e+02
101 0.281250 6.42156808e+02
101 0.312500 4.33198275e+02
101 0.343750 2.69426750e+02
101 0.375000 1.46567432e+02
101 0.406250 5.82727065e+01
101 0.437500 1.04086392e+01
101 0.468750 3.08555398e-01
101 0.500000 5.18054943e-08
101 0.531250 4.42088836e-03
101 0.562500 2.78057605e+00
101 0.593750 3.92519452e+01
101 0.625000 1.65333200e+02
101 0.656250 3.93694113e+02
101 0.687500 7.37949365e+02
101 0.718750 1.19516587e+03
101 0.750000 1.73689199e+03
101 0.781250 2.31507223e+03
101 0.812500 2.87242448e+03
101 0.843750 3.35375368e+03
101 0.875000 3.71646400e+03
101 0.906250 3.93550960e+03
101 0.937500 4.00470489e+03
101 0.968750 3.93318480e+03
102 0.000000 3.75097825e+03
