74 0.687500 8.95611957e+02
74 0.718750 1.46056856e+03
74 0.750000 2.08859264e+03
74 0.781250 2.71186731e+03
74 0.812500 3.27122099e+03
74 0.843750 3.72315070e+03
74 0.875000 4.04198690e+03
74 0.906250 4.21988230e+03
74 0.937500 4.26005135e+03
74 0.968750 4.17513583e+03
75 0.000000 4.01478368e+03
75 0.031250 3.74121910e+03
75 0.062500 3.41011560e+03
75 0.093750 3.04196274e+03
75 0.125000 2.65258452e+03
75 0.156250 2.25552759e+03
75 0.187500 1.86298168e+03
75 0.218750 1.48480336e+03
75 0.250000 1.13120715e+03
75 0.281250 8.12207675e+02
75 0.312500 5.38877238e+02
75 0.343750 3.23178622e+02
75 0.375000 1.69040915e+02
75 0.406250 6.75901117e+01
75 0.437500 1.24292462e+01
75 0.468750 3.77369012e-01
75 0.500000 6.37400084e-08
75 0.531250 5.41858758e-03
75 0.562500 3.36754285e+00
75 0.593750 4.60221679e+01
75 0.625000 1.89692672e+02
75 0.656250 4.65922921e+02
75 0.687500 9.03601249e+02
75 0.718750 1.47359976e+03
75 0.750000 2.10713986e+03
75 0.781250 2.73572041e+03
75 0.812500 3.29958512e+03
75 0.843750 3.75483214e+03
75 0.875000 4.07560411e+03
75 0.906250 4.25406672e+03
75 0.937500 4.29357177e+03
75 0.968750 4.20698504e+03
76 0.000000 4.04173469e+03
76 0.031250 3.76546218e+03
76 0.062500 3.43147082e+03
76 0.093750 3.06041705e+03
76 0.125000 2.66823124e+03
76 0.156250 2.26852891e+03
76 0.187500 1.87354107e+03
76 0.218750 1.49314091e+03
76 0.250000 1.13755491e+03
76 0.281250 8.16805994e+02
76 0.312500 5.41986649e+02
76 0.343750 3.25092156e+02
76 0.375000 1.70070784e+02
76 0.406250 6.80129771e+01
76 0.437500 1.25091412e+01
76 0.468750 3.79863833e-01
76 0.500000 6.41725011e-08
76 0.531250 5.45946960e-03
76 0.562500 3.39357664e+00
76 0.593750 4.63878551e+01
76 0.625000 1.91232441e+02
76 0.656250 4.69752824e+02
76 0.687500 9.11067806e+02
76 0.718750 1.48577210e+03
76 0.750000 2.12445115e+03
76 0.781250 2.75795897e+03
76 0.812500 3.32598925e+03
76 0.843750 3.78426747e+03
76 0.875000 4.10676511e+03
76 0.906250 4.28566754e+03
76 0.937500 4.32446429e+03
76 0.968750 4.23623995e+03
77 0.000000 4.06631690e+03
77 0.031250 3.78748486e+03
77 0.062500 3.45079197e+03
77 0.093750 3.07704971e+03
77 0.125000 2.68228521e+03
77 0.156250 2.28017408e+03
77 0.187500 1.88298069e+03
77 0.218750 1.50058804e+03
77 0.250000 1.14322751e+03
77 0.281250 8.20923267e+02
77 0.312500 5.44780506e+02
77 0.343750 3.26818913e+02
77 0.375000 1.71004144e+02
77 0.406250 6.83975407e+01
77 0.437500 1.25820186e+01
77 0.468750 3.82146194e-01
77 0.500000 6.45692298e-08
77 0.531250 5.49736663e-03
77 0.562500 3.41776584e+00
77 0.593750 4.67284900e+01
77 0.625000 1.92669151e+02
77 0.656250 4.73328298e+02
77 0.687500 9.18036828e+02
77 0.718750 1.49712670e+03
77 0.750000 2.14058549e+03
77 0.781250 2.77866005e+03
77 0.812500 3.35052717e+03
77 0.843750 3.81156465e+03
77 0.875000 4.13558868e+03
77 0.906250 4.31481059e+03
77 0.937500 4.35285793e+03
77 0.968750 4.26302901e+03
78 0.000000 4.08864930e+03
78 0.031250 3.80739980e+03
78 0.062500 3.46818329e+03
78 0.093750 3.09195487e+03
78 0.125000 2.69482941e+03
78 0.156250 2.29053426e+03
78 0.187500 1.89135963e+03
78 0.218750 1.50719195e+03
78 0.250000 1.14826086e+03
78 0.281250 8.24585141e+02
78 0.312500 5.47275660e+02
78 0.343750 3.28368865e+02
78 0.375000 1.71846139e+02
78 0.406250 6.87458324e+01
78 0.437500 1.26482471e+01
78 0.468750 3.84227149e-01
78 0.500000 6.49320374e-08
78 0.531250 5.53242642e-03
78 0.562500 3.44020083e+00
78 0.593750 4.70452853e+01
78 0.625000 1.94007738e+02
78 0.656250 4.76661415e+02
78 0.687500 9.24531790e+02
78 0.718750 1.50770204e+03
78 0.750000 2.15559830e+03
78 0.781250 2.79789629e+03
78 0.812500 3.37328753e+03
78 0.843750 3.83682597e+03
78 0.875000 4.16218756e+03
78 0.906250 4.34161557e+03
78 0.937500 4.37887561e+03
78 0.968750 4.28747481e+03
79 0.000000 4.10884304e+03
79 0.031250 3.82531238e+03
79 0.062500 3.48374239e+03
79 0.093750 3.10522081e+03
79 0.125000 2.70594165e+03
79 0.156250 2.29967615e+03
79 0.187500 1.89873327e+03
79 0.218750 1.51299683e+03
79 0.250000 1.15268850e+03
79 0.281250 8.27815494e+02
79 0.312500 5.49487718e+02
79 0.343750 3.29751198e+02
79 0.375000 1.72601474e+02
79 0.406250 6.90597036e+01
79 0.437500 1.27081624e+01
79 0.468750 3.86116742e-01
79 0.500000 6.52625954e-08
79 0.531250 5.56478160e-03
79 0.562500 3.46096246e+00
79 0.593750 4.73393217e+01
79 0.625000 1.95252592e+02
79 0.656250 4.79762977e+02
79 0.687500 9.30573836e+02
79 0.718750 1.51753305e+03
79 0.750000 2.16954013e+03
79 0.781250 2.81573419e+03
79 0.812500 3.39435176e+03
79 0.843750 3.86014571e+03
79 0.875000 4.18666601e+03
79 0.906250 4.36619348e+03
79 0.937500 4.40263163e+03
79 0.968750 4.30969157e+03
80 0.000000 4.12699261e+03
80 0.031250 3.84131254e+03
80 0.062500 3.49755280e+03
80 0.093750 3.11692321e+03
80 0.125000 2.71568876e+03
80 0.156250 2.30765710e+03
80 0.187500 1.90514920e+03
80 0.218750 1.51804059e+03
80 0.250000 1.15653914e+03
80 0.281250 8.30634672e+02
80 0.312500 5.51429894e+02
80 0.343750 3.30973624e+02
80 0.375000 1.73274073e+02
80 0.406250 6.93406874e+01
80 0.437500 1.27620414e+01
80 0.468750 3.87823235e-01
80 0.500000 6.55622728e-08
80 0.531250 5.59453876e-03
80 0.562500 3.48011528e+00
80 0.593750 4.76114556e+01
80 0.625000 1.96407185e+02
80 0.656250 4.82641563e+02
80 0.687500 9.36179922e+02
80 0.718750 1.52664799e+03
80 0.750000 2.18245222e+03
80 0.781250 2.83222833e+03
80 0.812500 3.41378709e+03
80 0.843750 3.88160216e+03
80 0.875000 4.20911106e+03
80 0.906250 4.38863746e+03
80 0.937500 4.42422240e+03
80 0.968750 4.32977605e+03
81 0.000000 4.14318188e+03
81 0.031250 3.85548022e+03
81 0.062500 3.50968888e+03
81 0.093750 3.12712956e+03
81 0.125000 2.72413034e+03
81 0.156250 2.31452826e+03
81 0.187500 1.91064988e+03
81 0.218750 1.52235704e+03
81 0.250000 1.15983834e+03
81 0.281250 8.33060748e+02
81 0.312500 5.53113880e+02
81 0.343750 3.32042937e+02
81 0.375000 1.73867371e+02
81 0.406250 6.95901226e+01
81 0.437500 1.28101254e+01
81 0.468750 3.89353808e-01
81 0.500000 6.58322571e-08
81 0.531250 5.62178937e-03
81 0.562500 3.49771447e+00
81 0.593750 4.78624153e+01
81 0.625000 1.97474462e+02
81 0.656250 4.85304488e+02
81 0.687500 9.41364577e+02
81 0.718750 1.53507125e+03
81 0.750000 2.19437026e+03
81 0.781250 2.84742614e+03
81 0.812500 3.43165212e+03
81 0.843750 3.90126379e+03
81 0.875000 4.22959910e+03
81 0.906250 4.40902950e+03
81 0.937500 4.44373303e+03
81 0.968750 4.34781390e+03
82 0.000000 4.15748651e+03
82 0.031250 3.86788755e+03
82 0.062500 3.52021768e+03
82 0.093750 3.13590071e+03
82 0.125000 2.73132016e+03
82 0.156250 2.32033577e+03
82 0.187500 1.91527359e+03
82 0.218750 1.52597669e+03
82 0.250000 1.16260921e+03
82 0.281250 8.35110086e+02
82 0.312500 5.54550289e+02
82 0.343750 3.32965318e+02
82 0.375000 1.74384505e+02
82 0.406250 6.98092333e+01
82 0.437500 1.28526353e+01
82 0.468750 3.90715042e-01
82 0.500000 6.60736374e-08
82 0.531250 5.64661784e-03
82 0.562500 3.51381111e+00
82 0.593750 4.80928770e+01
82 0.625000 1.98457162e+02
82 0.656250 4.87758522e+02
82 0.687500 9.46141166e+02
82 0.718750 1.54282514e+03
82 0.750000 2.20532687e+03
82 0.781250 2.86137085e+03
82 0.812500 3.44800017e+03
82 0.843750 3.91919277e+03
82 0.875000 4.24819937e+03
82 0.906250 4.42744379e+03
82 0.937500 4.46124047e+03
82 0.968750 4.36388250e+03
83 0.000000 4.16998440e+03
83 0.031250 3.87860832e+03
83 0.062500 3.52920750e+03
83 0.093750 3.14329841e+03
83 0.125000 2.73731265e+03
83 0.156250 2.32512630e+03
83 0.187500 1.91905913e+03
83 0.218750 1.52893053e+03
83 0.250000 1.16487532e+03
83 0.281250 8.36799516e+02
83 0.312500 5.55750168e+02
83 0.343750 3.33747302e+02
83 0.375000 1.74828838e+02
83 0.406250 6.99993473e+01
83 0.437500 1.28898125e+01
83 0.468750 3.91914164e-01
83 0.500000 6.62876189e-08
83 0.531250 5.66912106e-03
83 0.562500 3.52846449e+00
83 0.593750 4.83036372e+01
83 0.625000 1.99358523e+02
83 0.656250 4.90011578e+02
83 0.687500 9.50525029e+02
83 0.718750 1.54993481e+03
83 0.750000 2.21535826e+03
83 0.781250 2.87410989e+03
83 0.812500 3.46288909e+03
83 0.843750 3.93545584e+03
83 0.875000 4.26498552e+03
83 0.906250 4.44395853e+03
83 0.937500 4.47682510e+03
83 0.968750 4.37806201e+03
84 0.000000 4.18076287e+03
84 0.031250 3.88772463e+03
84 0.062500 3.53673377e+03
84 0.093750 3.14939054e+03
84 0.125000 2.74216747e+03
84 0.156250 2.32895094e+03
84 0.187500 1.92204895e+03
84 0.218750 1.53125261e+03
84 0.250000 1.16666275e+03
84 0.281250 8.38147859e+02
84 0.312500 5.56726076e+02
84 0.343750 3.34396458e+02
84 0.375000 1.75204346e+02
84 0.406250 7.01620529e+01
84 0.437500 1.29219476e+01
84 0.468750 3.92959951e-01
84 0.500000 6.64756767e-08
84 0.531250 5.68942242e-03
84 0.562500 3.54175114e+00
84 0.593750 4.84957377e+01
84 0.625000 2.00182806e+02
84 0.656250 4.92073953e+02
84 0.687500 9.54535744e+02
84 0.718750 1.55643175e+03
84 0.750000 2.22450903e+03
84 0.781250 2.88570093e+03
84 0.812500 3.47638833e+03
84 0.843750 3.95013215e+03
84 0.875000 4.28004379e+03
84 0.906250 4.45866418e+03
84 0.937500 4.49057882e+03
84 0.968750 4.39044318e+03
85 0.000000 4.18992009e+03
85 0.031250 3.89532815e+03
85 0.062500 3.54288028e+03
85 0.093750 3.15425214e+03
85 0.125000 2.74595040e+03
85 0.156250 2.33186594e+03
85 0.187500 1.92428986e+03
85 0.218750 1.53298057e+03
85 0.250000 1.16800050e+03
85 0.281250 8.39176245e+02
85 0.312500 5.57492303e+02
85 0.343750 3.34921536e+02
85 0.375000 1.75515689e+02
85 0.406250 7.02992314e+01
85 0.437500 1.29493873e+01
85 0.468750 3.93862916e-01
85 0.500000 6.66395885e-08
85 0.531250 5.70767470e-03
85 0.562500 3.55376657e+00
85 0.593750 4.86704916e+01
85 0.625000 2.00935396e+02
85 0.656250 4.93958560e+02
85 0.687500 9.58197570e+02
85 0.718750 1.56235439e+03
85 0.750000 2.23283310e+03
85 0.781250 2.89621298e+03
85 0.812500 3.48858030e+03
85 0.843750 3.96331471e+03
85 0.875000 4.29347457e+03
85 0.906250 4.47166508e+03
85 0.937500 4.50260668e+03
85 0.968750 4.40112887e+03
86 0.000000 4.19756337e+03
86 0.031250 3.90151865e+03
86 0.062500 3.54773791e+03
86 0.093750 3.15796439e+03
86 0.125000 2.74873246e+03
86 0.156250 2.33393197e+03
86 0.187500 1.92583235e+03
86 0.218750 1.53415508e+03
86 0.250000 1.16892004e+03
86 0.281250 8.39907734e+02
86 0.312500 5.58064573e+02
86 0.343750 3.35332256e+02
86 0.375000 1.75768090e+02
86 0.406250 7.04130032e+01
86 0.437500 1.29725235e+01
86 0.468750 3.94634987e-01
86 0.500000 6.67813779e-08
86 0.531250 5.72405450e-03
86 0.562500 3.56462170e+00
86 0.593750 4.88294310e+01
86 0.625000 2.01622588e+02
86 0.656250 4.95680440e+02
86 0.687500 9.61538577e+02
86 0.718750 1.56774694e+03
86 0.750000 2.24039205e+03
86 0.781250 2.90572446e+03
86 0.812500 3.49955805e+03
86 0.843750 3.97510798e+03
86 0.875000 4.30538996e+03
86 0.906250 4.48307711e+03
86 0.937500 4.51302468e+03
86 0.968750 4.41023205e+03
87 0.000000 4.20379846e+03
87 0.031250 3.90639424e+03
87 0.062500 3.55139589e+03
87 0.093750 3.16060685e+03
87 0.125000 2.75058322e+03
87 0.156250 2.33520851e+03
87 0.187500 1.92672592e+03
87 0.218750 1.53481608e+03
87 0.250000 1.16945231e+03
87 0.281250 8.40365063e+02
87 0.312500 5.58458459e+02
87 0.343750 3.35638287e+02
87 0.375000 1.75966768e+02
87 0.406250 7.05054927e+01
87 0.437500 1.29917492e+01
87 0.468750 3.95288145e-01
87 0.500000 6.69030808e-08
87 0.531250 5.73874067e-03
87 0.562500 3.57442906e+00
87 0.593750 4.89741137e+01
87 0.625000 2.02250789e+02
87 0.656250 4.97254861e+02
87 0.687500 9.64587162e+02
87 0.718750 1.57265392e+03
87 0.750000 2.24724771e+03
87 0.781250 2.91431390e+03
87 0.812500 3.50941459e+03
87 0.843750 3.98561614e+03
87 0.875000 4.31590145e+03
87 0.906250 4.49301522e+03
87 0.937500 4.52194762e+03
87 0.968750 4.41786427e+03
88 0.000000 4.20871520e+03
88 0.031250 3.91003836e+03
88 0.062500 3.55393013e+03
88 0.093750 3.16224732e+03
88 0.125000 2.75156201e+03
88 0.156250 2.33574627e+03
88 0.187500 1.92701284e+03
88 0.218750 1.53499767e+03
88 0.250000 1.16962373e+03
88 0.281250 8.40567678e+02
88 0.312500 5.58687288e+02
88 0.343750 3.35847910e+02
88 0.375000 1.76116195e+02
88 0.406250 7.05785205e+01
88 0.437500 1.30074016e+01
88 0.468750 3.95832658e-01
88 0.500000 6.70064412e-08
88 0.531250 5.75188632e-03
88 0.562500 3.58328502e+00
88 0.593750 4.91058739e+01
88 0.625000 2.02825479e+02
88 0.656250 4.98694868e+02
88 0.687500 9.67367541e+02
88 0.718750 1.57711320e+03
88 0.750000 2.25345264e+03
88 0.781250 2.92204795e+03
88 0.812500 3.51822884e+03
88 0.843750 3.99492752e+03
88 0.875000 4.32510358e+03
88 0.906250 4.50157696e+03
88 0.937500 4.52947290e+03
88 0.968750 4.42412022e+03
89 0.000000 4.21238516e+03
89 0.031250 3.91251775e+03
89 0.062500 3.55540165e+03
89 0.093750 3.16294040e+03
89 0.125000 2.75171669e+03
89 0.156250 2.33558626e+03
89 0.187500 1.92672726e+03
89 0.218750 1.53472735e+03
89 0.250000 1.16945559e+03
89 0.281250 8.40531148e+02
89 0.312500 5.58761657e+02
89 0.343750 3.35967662e+02
89 0.375000 1.76219879e+02
89 0.406250 7.06335080e+01
89 0.437500 1.30197428e+01
89 0.468750 3.96276500e-01
89 0.500000 6.70928102e-08
89 0.531250 5.76360860e-03
89 0.562500 3.59126303e+00
89 0.593750 4.92257247e+01
89 0.625000 2.03350816e+02
89 0.656250 5.00010370e+02
89 0.687500 9.69898171e+02
89 0.718750 1.58115379e+03
89 0.750000 2.25904719e+03
89 0.781250 2.92897801e+03
89 0.812500 3.52606187e+03
89 0.843750 4.00311081e+03
89 0.875000 4.33307021e+03
89 0.906250 4.50883886e+03
89 0.937500 4.53567739e+03
89 0.968750 4.42907503e+03
90 0.000000 4.21485407e+03
90 0.031250 3.91387554e+03
90 0.062500 3.55585026e+03
90 0.093750 3.16272201e+03
90 0.125000 2.75107895e+03
90 0.156250 2.33475571e+03
90 0.187500 1.92589188e+03
90 0.218750 1.53402337e+03
90 0.250000 1.16896188e+03
90 0.281250 8.40265603e+02
90 0.312500 5.58688348e+02
90 0.343750 3.36001649e+02
90 0.375000 1.76279983e+02
90 0.406250 7.06713221e+01
90 0.437500 1.30289316e+01
90 0.468750 3.96624463e-01
90 0.500000 6.71629935e-08
90 0.531250 5.77397488e-03
90 0.562500 3.59840491e+00
90 0.593750 4.93342365e+01
90 0.625000 2.03829126e+02
90 0.656250 5.01206928e+02
90 0.687500 9.72189510e+02
90 0.718750 1.58479227e+03
90 0.750000 2.26405468e+03
90 0.781250 2.93513405e+03
90 0.812500 3.53294971e+03
90 0.843750 4.01020705e+03
90 0.875000 4.33984600e+03
90 0.906250 4.51484792e+03
90 0.937500 4.54060891e+03
90 0.968750 4.43277603e+03
91 0.000000 4.21614891e+03
91 0.031250 3.91413779e+03
91 0.062500 3.55530053e+03
91 0.093750 3.16161469e+03
91 0.125000 2.74966884e+03
91 0.156250 2.33327199e+03
91 0.187500 1.92452114e+03
91 0.218750 1.53289724e+03
91 0.250000 1.16815130e+03
91 0.281250 8.39777164e+02
91 0.312500 5.58471290e+02
91 0.343750 3.35952129e+02
91 0.375000 1.76297639e+02
91 0.406250 7.06924002e+01
91 0.437500 1.30350464e+01
91 0.468750 3.96878863e-01
91 0.500000 6.72173712e-08
91 0.531250 5.78301316e-03
91 0.562500 3.60472733e+00
91 0.593750 4.94316262e+01
91 0.625000 2.04261274e+02
91 0.656250 5.02286662e+02
91 0.687500 9.74245745e+02
91 0.718750 1.58803564e+03
91 0.750000 2.26848534e+03
91 0.781250 2.94052975e+03
91 0.812500 3.53890944e+03
91 0.843750 4.01623648e+03
91 0.875000 4.34545390e+03
91 0.906250 4.51962919e+03
91 0.937500 4.54429393e+03
91 0.968750 4.43525035e+03
92 0.000000 4.21628157e+03
92 0.031250 3.91331686e+03
92 0.062500 3.55376476e+03
92 0.093750 3.15963012e+03
92 0.125000 2.74749691e+03
92 0.156250 2.33114458e+03
92 0.187500 1.92262284e+03
92 0.218750 1.53135507e+03
92 0.250000 1.16702828e+03
92 0.281250 8.39068748e+02
92 0.312500 5.58112145e+02
92 0.343750 3.35819906e+02
92 0.375000 1.76273170e+02
92 0.406250 7.06968448e+01
92 0.437500 1.30381026e+01
92 0.468750 3.97040088e-01
92 0.500000 6.72559926e-08
92 0.531250 5.79072105e-03
92 0.562500 3.61022761e+00
92 0.593750 4.95178391e+01
92 0.625000 2.04647003e+02
92 0.656250 5.03249043e+02
92 0.687500 9.76066220e+02
92 0.718750 1.59088340e+03
92 0.750000 2.27233919e+03
92 0.781250 2.94516601e+03
92 0.812500 3.54394330e+03
92 0.843750 4.02120301e+03
92 0.875000 4.34989966e+03
92 0.906250 4.52319037e+03
92 0.937500 4.54674192e+03
92 0.968750 4.43650887e+03
93 0.000000 4.21525932e+03
93 0.031250 3.91142088e+03
93 0.062500 3.55125146e+03
93 0.093750 3.15677672e+03
93 0.125000 2.74457113e+03
93 0.156250 2.32838025e+03
93 0.187500 1.92020271e+03
93 0.218750 1.52940127e+03
93 0.250000 1.16559591e+03
93 0.281250 8.38142230e+02
93 0.312500 5.57611819e+02
93 0.343750 3.35605285e+02
93 0.375000 1.76206614e+02
93 0.406250 7.06846389e+01
93 0.437500 1.30380937e+01
93 0.468750 3.97107837e-01
93 0.500000 6.72787888e-08
93 0.531250 5.79708512e-03
93 0.562500 3.61489599e+00
93 0.593750 4.95927211e+01
93 0.625000 2.04985646e+02
93 0.656250 5.04092584e+02
93 0.687500 9.77648561e+02
93 0.718750 1.59333250e+03
93 0.750000 2.27561280e+03
93 0.781250 2.94903948e+03
93 0.812500 3.54804860e+03
93 0.843750 4.02510518e+03
93 0.875000 4.35318350e+03
93 0.906250 4.52553359e+03
93 0.937500 4.54795701e+03
93 0.968750 4.43655746e+03
94 0.000000 4.21309206e+03
94 0.031250 3.90846039e+03
94 0.062500 3.54777133e+03
94 0.093750 3.15306478e+03
94 0.125000 2.74090095e+03
94 0.156250 2.32498726e+03
94 0.187500 1.91726759e+03
94 0.218750 1.52704114e+03
94 0.250000 1.16385794e+03
94 0.281250 8.36999961e+02
94 0.312500 5.56971531e+02
94 0.343750 3.35308758e+02
94 0.375000 1.76098109e+02
94 0.406250 7.06558055e+01
94 0.437500 1.30350204e+01
94 0.468750 3.97082040e-01
94 0.500000 6.72857297e-08
94 0.531250 5.80209544e-03
94 0.562500 3.61872492e+00
94 0.593750 4.96561484e+01
94 0.625000 2.05276662e+02
94 0.656250 5.04816119e+02
94 0.687500 9.78991031e+02
94 0.718750 1.59538093e+03
94 0.750000 2.27830425e+03
94 0.781250 2.95214879e+03
94 0.812500 3.55122498e+03
94 0.843750 4.02794419e+03
94 0.875000 4.35530850e+03
94 0.906250 4.52666393e+03
94 0.937500 4.54794623e+03
94 0.968750 4.43540478e+03
95 0.000000 4.20979506e+03
95 0.031250 3.90445085e+03
95 0.062500 3.54333939e+03
95 0.093750 3.14850842e+03
95 0.125000 2.73649910e+03
95 0.156250 2.32097665e+03
95 0.187500 1.91382661e+03
95 0.218750 1.52428183e+03
95 0.250000 1.16181957e+03
95 0.281250 8.35645368e+02
95 0.312500 5.56193255e+02
95 0.343750 3.34931297e+02
95 0.375000 1.75948055e+02
95 0.406250 7.06104770e+01
95 0.437500 1.30289038e+01
95 0.468750 3.96963256e-01
95 0.500000 6.72768947e-08
95 0.531250 5.80575226e-03
95 0.562500 3.62171333e+00
95 0.593750 4.97080884e+01
95 0.625000 2.05519890e+02
95 0.656250 5.05419389e+02
95 0.687500 9.80093573e+02
95 0.718750 1.59702930e+03
95 0.750000 2.28041523e+03
95 0.781250 2.95449710e+03
95 0.812500 3.55347745e+03
95 0.843750 4.02972714e+03
95 0.875000 4.35628394e+03
95 0.906250 4.52659274e+03
95 0.937500 4.54672275e+03
95 0.968750 4.43306533e+03
96 0.000000 4.20539239e+03
96 0.031250 3.89941568e+03
96 0.062500 3.53797782e+03
96 0.093750 3.14312803e+03
96 0.125000 2.73138372e+03
96 0.156250 2.31636400e+03
96 0.187500 1.90989269e+03
96 0.218750 1.52113352e+03
96 0.250000 1.15948837e+03
96 0.281250 8.34083637e+02
96 0.312500 5.55280187e+02
96 0.343750 3.34474646e+02
96 0.375000 1.75757280e+02
96 0.406250 7.05489613e+01
96 0.437500 1.30197981e+01
96 0.468750 3.96753063e-01
96 0.500000 6.72525375e-08
96 0.531250 5.80807183e-03
96 0.562500 3.62387038e+00
96 0.593750 4.97486513e+01
96 0.625000 2.05715760e+02
96 0.656250 5.05903555e+02
96 0.687500 9.80958779e+02
96 0.718750 1.59828238e+03
96 0.750000 2.28195320e+03
96 0.781250 2.95609488e+03
96 0.812500 3.55481954e+03
96 0.843750 4.03047056e+03
96 0.875000 4.35612907e+03
96 0.906250 4.52534148e+03
96 0.937500 4.54430966e+03
96 0.968750 4.42956303e+03
97 0.000000 4.19992222e+03
97 0.031250 3.89339129e+03
97 0.062500 3.53172040e+03
97 0.093750 3.13695423e+03
97 0.125000 2.72558183e+03
97 0.156250 2.31117243e+03
97 0.187500 1.90548495e+03
97 0.218750 1.51761139e+03
97 0.250000 1.15687573e+03
97 0.281250 8.32322771e+02
97 0.312500 5.54237452e+02
97 0.343750 3.33941748e+02
97 0.375000 1.75527258e+02
97 0.406250 7.04718306e+01
97 0.437500 1.30078068e+01
97 0.468750 3.96454544e-01
97 0.500000 6.72131699e-08
97 0.531250 5.80909366e-03
97 0.562500 3.62521990e+00
97 0.593750 4.97781518e+01
97 0.625000 2.05865553e+02
97 0.656250 5.06271829e+02
97 0.687500 9.81593110e+02
97 0.718750 1.59915107e+03
97 0.750000 2.28293423e+03
97 0.781250 2.95696354e+03
97 0.812500 3.55527776e+03
97 0.843750 4.03020548e+03
97 0.875000 4.35487860e+03
97 0.906250 4.52294743e+03
97 0.937500 4.54074570e+03
97 0.968750 4.42493690e+03
98 0.000000 4.19343431e+03
98 0.031250 3.88642469e+03
98 0.062500 3.52461048e+03
98 0.093750 3.13002607e+03
98 0.125000 2.71912771e+03
98 0.156250 2.30543120e+03
98 0.187500 1.90062759e+03
98 0.218750 1.51373466e+03
98 0.250000 1.15399619e+03
98 0.281250 8.30373073e+02
98 0.312500 5.53071744e+02
98 0.343750 3.33336522e+02
98 0.375000 1.75259988e+02
98 0.406250 7.03798724e+01
98 0.437500 1.29930732e+01
98 0.468750 3.96072019e-01
98 0.500000 6.71595152e-08
98 0.531250 5.80887631e-03
98 0.562500 3.62579778e+00
98 0.593750 4.97970726e+01
98 0.625000 2.05971242e+02
98 0.656250 5.06529107e+02
98 0.687500 9.82006212e+02
98 0.718750 1.59965135e+03
98 0.750000 2.28338148e+03
98 0.781250 2.95713355e+03
98 0.812500 3.55488935e+03
98 0.843750 4.02897491e+03
98 0.875000 4.35257997e+03
98 0.906250 4.51946090e+03
98 0.937500 4.53608248e+03
98 0.968750 4.41923831e+03
99 0.000000 4.18598734e+03
99 0.031250 3.87857106e+03
99 0.062500 3.51669872e+03
99 0.093750 3.12238905e+03
99 0.125000 2.71206123e+03
99 0.156250 2.29917430e+03
99 0.187500 1.89534869e+03
99 0.218750 1.50952568e+03
99 0.250000 1.15086671e+03
99 0.281250 8.28246597e+02
99 0.312500 5.51790957e+02
99 0.343750 3.32663625e+02
99 0.375000 1.74957872e+02
99 0.406250 7.02740376e+01
99 0.437500 1.29757713e+01
99 0.468750 3.95610740e-01
99 0.500000 6.70924560e-08
99 0.531250 5.80749275e-03
99 0.562500 3.62564904e+00
99 0.593750 4.98060230e+01
99 0.625000 2.06035330e+02
99 0.656250 5.06681558e+02
99 0.687500 9.82210147e+02
99 0.718750 1.59980306e+03
99 0.750000 2.28332351e+03
99 0.781250 2.95664231e+03
99 0.812500 3.55369979e+03
99 0.843750 4.02683103e+03
99 0.875000 4.34929039e+03
99 0.906250 4.51494222e+03
99 0.937500 4.53038152e+03
99 0.968750 4.41252818e+03
100 0.000000 4.17764603e+03
100 0.031250 3.86989113e+03
100 0.062500 3.50804076e+03
100 0.093750 3.11409302e+03
100 0.125000 2.70442601e+03
100 0.156250 2.29243890e+03
100 0.187500 1.88967895e+03
100 0.218750 1.50500888e+03
100 0.250000 1.14750582e+03
100 0.281250 8.25956576e+02
100 0.312500 5.50403782e+02
100 0.343750 3.31928212e+02
100 0.375000 1.74623576e+02
100 0.406250 7.01553858e+01
100 0.437500 1.29560952e+01
100 0.468750 3.95076584e-01
100 0.500000 6.70129823e-08
100 0.531250 5.80502562e-03
100 0.562500 3.62482478e+00
100 0.593750 4.98056972e+01
100 0.625000 2.06060672e+02
100 0.656250 5.06736214e+02
100 0.687500 9.82218618e+02
100 0.718750 1.59962866e+03
100 0.750000 2.28279260e+03
100 0.781250 2.95553190e+03
100 0.812500 3.55176011e+03
100 0.843750 4.02383228e+03
100 0.875000 4.34507374e+03
100 0.906250 4.50945854e+03
100 0.937500 4.52371109e+03
100 0.968750 4.40487389e+03
101 0.000000 4.16847196e+03
101 0.031250 3.86044265e+03
101 0.062500 3.49868949e+03
101 0.093750 3.10518537e+03
101 0.125000 2.69626354e+03
101 0.156250 2.28526033e+03
101 0.187500 1.88364755e+03
101 0.218750 1.50020748e+03
101 0.250000 1.14393115e+03
101 0.281250 8.23515586e+02
101 0.312500 5.48918485e+02
101 0.343750 3.31135185e+02
101 0.375000 1.74259641e+02
101 0.406250 7.00249264e+01
101 0.437500 1.29342300e+01
101 0.468750 3.94475154e-01
101 0.500000 6.69220377e-08
101 0.531250 5.80155386e-03
101 0.562500 3.62337385e+00
101 0.593750 4.97967593e+01
101 0.625000 2.06049998e+02
101 0.656250 5.06699793e+02
101 0.687500 9.82044707e+02
101 0.718750 1.59914956e+03
101 0.750000 2.28181950e+03
101 0.781250 2.95384245e+03
101 0.812500 3.54911897e+03
101 0.843750 4.02003432e+03
101 0.875000 4.33999082e+03
101 0.906250 4.50307378e+03
101 0.937500 4.51613613e+03
101 0.968750 4.39633955e+03
102 0.000000 4.15851814e+03
