47 0.343750 4.79694594e+00
47 0.375000 2.27325431e+00
47 0.406250 7.75721580e-01
47 0.437500 1.26167086e-01
47 0.468750 3.58792197e-03
47 0.500000 6.22966363e-10
47 0.531250 4.95725412e-05
47 0.562500 3.30054179e-02
47 0.593750 5.41010059e-01
47 0.625000 2.81553910e+00
47 0.656250 8.03444658e+00
47 0.687500 1.67455742e+01
47 0.718750 2.87557992e+01
47 0.750000 4.31761383e+01
47 0.781250 5.85916750e+01
47 0.812500 7.33656411e+01
47 0.843750 8.59621349e+01
47 0.875000 9.52303834e+01
47 0.906250 1.00539031e+02
47 0.937500 1.01791608e+02
47 0.968750 9.93249012e+01
48 0.000000 9.42255690e+01
48 0.031250 8.62423988e+01
48 0.062500 7.66933378e+01
48 0.093750 6.63132484e+01
48 0.125000 5.57263461e+01
48 0.156250 4.54311357e+01
48 0.187500 3.58195726e+01
48 0.218750 2.71689381e+01
48 0.250000 1.96649054e+01
48 0.281250 1.34157997e+01
48 0.312500 8.45935898e+00
48 0.343750 4.77061354e+00
48 0.375000 2.26376091e+00
48 0.406250 7.76750427e-01
48 0.437500 1.27510874e-01
48 0.468750 3.68226807e-03
48 0.500000 6.44028244e-10
48 0.531250 5.13627487e-05
48 0.562500 3.35605051e-02
48 0.593750 5.43121250e-01
48 0.625000 2.81086225e+00
48 0.656250 8.02016516e+00
48 0.687500 1.67449907e+01
48 0.718750 2.88069258e+01
48 0.750000 4.33170770e+01
48 0.781250 5.88482131e+01
48 0.812500 7.37441430e+01
48 0.843750 8.64469752e+01
48 0.875000 9.57892546e+01
48 0.906250 1.01131007e+02
48 0.937500 1.02373953e+02
48 0.968750 9.98609402e+01
49 0.000000 9.41965812e+01
49 0.031250 8.61657029e+01
49 0.062500 7.65715146e+01
49 0.093750 6.61549907e+01
49 0.125000 5.55434339e+01
49 0.156250 4.52368450e+01
49 0.187500 3.56275844e+01
49 0.218750 2.69916141e+01
49 0.250000 1.95124376e+01
49 0.281250 1.32952895e+01
49 0.312500 8.37448048e+00
49 0.343750 4.72082118e+00
49 0.375000 2.24346702e+00
49 0.406250 7.74139943e-01
49 0.437500 1.28238902e-01
49 0.468750 3.75616262e-03
49 0.500000 6.61165347e-10
49 0.531250 5.28548538e-05
49 0.562500 3.39542556e-02
49 0.593750 5.42711082e-01
49 0.625000 2.79264083e+00
49 0.656250 7.96568332e+00
49 0.687500 1.66587324e+01
49 0.718750 2.87093224e+01
49 0.750000 4.32335152e+01
49 0.781250 5.87993135e+01
49 0.812500 7.37396821e+01
49 0.843750 8.64828238e+01
49 0.875000 9.58503730e+01
49 0.906250 1.01197191e+02
49 0.937500 1.02423577e+02
49 0.968750 9.98768848e+01
50 0.000000 9.36903440e+01
50 0.031250 8.56523227e+01
50 0.062500 7.60615998e+01
50 0.093750 6.56614813e+01
50 0.125000 5.50793170e+01
50 0.156250 4.48140061e+01
50 0.187500 3.52561107e+01
50 0.218750 2.66789497e+01
50 0.250000 1.92628262e+01
50 0.281250 1.31092982e+01
50 0.312500 8.24901537e+00
50 0.343750 4.64866241e+00
50 0.375000 2.21283914e+00
50 0.406250 7.68000728e-01
50 0.437500 1.28358114e-01
50 0.468750 3.80938613e-03
50 0.500000 6.74312482e-10
50 0.531250 5.40417670e-05
50 0.562500 3.41864992e-02
50 0.593750 5.39844506e-01
50 0.625000 2.76140153e+00
50 0.656250 7.87260579e+00
50 0.687500 1.64899692e+01
50 0.718750 2.84680229e+01
50 0.750000 4.29324644e+01
50 0.781250 5.84539114e+01
50 0.812500 7.33629281e+01
50 0.843750 8.60818164e+01
50 0.875000 9.54270393e+01
50 0.906250 1.00751608e+02
50 0.937500 1.01954825e+02
50 0.968750 9.93870253e+01
51 0.000000 9.27808689e+01
51 0.031250 8.47703213e+01
51 0.062500 7.52245074e+01
51 0.093750 6.48857864e+01
51 0.125000 5.43789384e+01
51 0.156250 4.41995637e+01
51 0.187500 3.47345297e+01
51 0.218750 2.62534262e+01
51 0.250000 1.89324747e+01
51 0.281250 1.28691001e+01
51 0.312500 8.09009952e+00
51 0.343750 4.55814129e+00
51 0.375000 2.17373049e+00
51 0.406250 7.58929754e-01
51 0.437500 1.27958458e-01
51 0.468750 3.84428378e-03
51 0.500000 6.83867821e-10
51 0.531250 5.49534450e-05
51 0.562500 3.42794124e-02
51 0.593750 5.34929263e-01
51 0.625000 2.71940847e+00
51 0.656250 7.74750365e+00
51 0.687500 1.62523254e+01
51 0.718750 2.81061894e+01
51 0.750000 4.24483574e+01
51 0.781250 5.78583623e+01
51 0.812500 7.26715839e+01
51 0.843750 8.53113063e+01
51 0.875000 9.45937927e+01
51 0.906250 9.98729476e+01
51 0.937500 1.01047477e+02
51 0.968750 9.84694168e+01
52 0.000000 9.16011268e+01
52 0.031250 8.36415057e+01
52 0.062500 7.41687165e+01
52 0.093750 6.39218722e+01
52 0.125000 5.35213989e+01
52 0.156250 4.34581055e+01
52 0.187500 3.41138572e+01
52 0.218750 2.57537965e+01
52 0.250000 1.85494622e+01
52 0.281250 1.25938636e+01
52 0.312500 7.90980768e+00
52 0.343750 4.45604077e+00
52 0.375000 2.12932753e+00
52 0.406250 7.48000440e-01
52 0.437500 1.27213146e-01
52 0.468750 3.86584494e-03
52 0.500000 6.90711935e-10
52 0.531250 5.56587453e-05
52 0.562500 3.42779767e-02
52 0.593750 5.28712340e-01
52 0.625000 2.67061153e+00
52 0.656250 7.60174535e+00
52 0.687500 1.59695562e+01
52 0.718750 2.76646305e+01
52 0.750000 4.18424319e+01
52 0.781250 5.70957196e+01
52 0.812500 7.17695864e+01
52 0.843750 8.42930079e+01
52 0.875000 9.34854882e+01
52 0.906250 9.87035850e+01
52 0.937500 9.98457349e+01
52 0.968750 9.72648169e+01
53 0.000000 9.03246991e+01
53 0.031250 8.24246130e+01
53 0.062500 7.30352822e+01
53 0.093750 6.28916054e+01
53 0.125000 5.26090070e+01
53 0.156250 4.26729183e+01
53 0.187500 3.34596778e+01
53 0.218750 2.52297162e+01
53 0.250000 1.81496531e+01
53 0.281250 1.23079972e+01
53 0.312500 7.72348447e+00
53 0.343750 4.35098604e+00
53 0.375000 2.08371022e+00
53 0.406250 7.36614137e-01
53 0.437500 1.26354538e-01
53 0.468750 3.88100270e-03
53 0.500000 6.96084132e-10
53 0.531250 5.62557803e-05
53 0.562500 3.42437412e-02
53 0.593750 5.22177587e-01
53 0.625000 2.62010518e+00
53 0.656250 7.44993366e+00
53 0.687500 1.56722743e+01
53 0.718750 2.71961708e+01
53 0.750000 4.11942852e+01
53 0.781250 5.62742848e+01
53 0.812500 7.07927858e+01
53 0.843750 8.31862360e+01
53 0.875000 9.22787235e+01
53 0.906250 9.74299745e+01
53 0.937500 9.85383503e+01
53 0.968750 9.59572781e+01
54 0.000000 8.91311969e+01
54 0.031250 8.12837213e+01
54 0.062500 7.19698003e+01
54 0.093750 6.19205673e+01
54 0.125000 5.17470094e+01
54 0.156250 4.19295215e+01
54 0.187500 3.28392050e+01
54 0.218750 2.47319715e+01
54 0.250000 1.77696571e+01
54 0.281250 1.20363709e+01
54 0.312500 7.54674605e+00
54 0.343750 4.25175865e+00
54 0.375000 2.04104977e+00
54 0.406250 7.26219981e-01
54 0.437500 1.25626656e-01
54 0.468750 3.89718340e-03
54 0.500000 7.01321820e-10
54 0.531250 5.68511220e-05
54 0.562500 3.42420939e-02
54 0.593750 5.16348611e-01
54 0.625000 2.57312520e+00
54 0.656250 7.30703620e+00
54 0.687500 1.53919150e+01
54 0.718750 2.67551953e+01
54 0.750000 4.05860731e+01
54 0.781250 5.55060594e+01
54 0.812500 6.98818758e+01
54 0.843750 8.21561327e+01
54 0.875000 9.11566065e+01
54 0.906250 9.62454440e+01
54 0.937500 9.73209736e+01
54 0.968750 9.47374489e+01
55 0.000000 8.81660322e+01
55 0.031250 8.03515531e+01
55 0.062500 7.10898997e+01
55 0.093750 6.11100748e+01
55 0.125000 5.10201943e+01
55 0.156250 4.12967041e+01
55 0.187500 3.23064164e+01
55 0.218750 2.43012802e+01
55 0.250000 1.74387802e+01
55 0.281250 1.17988635e+01
55 0.312500 7.39206114e+00
55 0.343750 4.16537138e+00
55 0.375000 2.00468682e+00
55 0.406250 7.17988290e-01
55 0.437500 1.25228888e-01
55 0.468750 3.92055827e-03
55 0.500000 7.07544788e-10
55 0.531250 5.75343715e-05
55 0.562500 3.43269584e-02
55 0.593750 5.12056904e-01
55 0.625000 2.53388729e+00
55 0.656250 7.18508081e+00
55 0.687500 1.51537766e+01
55 0.718750 2.63855584e+01
55 0.750000 4.00841806e+01
55 0.781250 5.48816901e+01
55 0.812500 6.91508593e+01
55 0.843750 8.13366101e+01
55 0.875000 9.02676490e+01
55 0.906250 9.53067915e+01
55 0.937500 9.63522443e+01
55 0.968750 9.37598214e+01
56 0.000000 8.75097597e+01
56 0.031250 7.97015476e+01
56 0.062500 7.04605535e+01
56 0.093750 6.05159807e+01
56 0.125000 5.04752043e+01
56 0.156250 4.08122251e+01
56 0.187500 3.18908732e+01
56 0.218750 2.39598902e+01
56 0.250000 1.71730001e+01
56 0.281250 1.16062890e+01
56 0.312500 7.26619924e+00
56 0.343750 4.09562915e+00
56 0.375000 1.97643770e+00
56 0.406250 7.12561064e-01
56 0.437500 1.25272268e-01
56 0.468750 3.95466308e-03
56 0.500000 7.15404720e-10
56 0.531250 5.83577910e-05
56 0.562500 3.45287438e-02
56 0.593750 5.09763073e-01
56 0.625000 2.50470640e+00
56 0.656250 7.09066298e+00
56 0.687500 1.49717636e+01
56 0.718750 2.61114252e+01
56 0.750000 3.97252932e+01
56 0.781250 5.44513817e+01
56 0.812500 6.86629803e+01
56 0.843750 8.08020319e+01
56 0.875000 8.96943452e+01
56 0.906250 9.47011078e+01
56 0.937500 9.57202429e+01
56 0.968750 9.31101015e+01
57 0.000000 8.71689346e+01
57 0.031250 7.93395786e+01
57 0.062500 7.00868185e+01
57 0.093750 6.01424997e+01
57 0.125000 5.01154361e+01
57 0.156250 4.04787345e+01
57 0.187500 3.15945665e+01
57 0.218750 2.37092360e+01
57 0.250000 1.69733059e+01
57 0.281250 1.14592845e+01
57 0.312500 7.16953718e+00
57 0.343750 4.04273557e+00
57 0.375000 1.95639919e+00
57 0.406250 7.09977128e-01
57 0.437500 1.25765438e-01
57 0.468750 3.99992520e-03
57 0.500000 7.24997662e-10
57 0.531250 5.93289697e-05
57 0.562500 3.48502781e-02
57 0.593750 5.09501244e-01
57 0.625000 2.48574037e+00
57 0.656250 7.02423576e+00
57 0.687500 1.48468785e+01
57 0.718750 2.59346105e+01
57 0.750000 3.95122924e+01
57 0.781250 5.42192143e+01
57 0.812500 6.84235009e+01
57 0.843750 8.05586724e+01
57 0.875000 8.94436822e+01
57 0.906250 9.44357601e+01
57 0.937500 9.54323817e+01
57 0.968750 9.27954169e+01
58 0.000000 8.70892467e+01
58 0.031250 7.92159933e+01
58 0.062500 6.99245739e+01
58 0.093750 5.99515240e+01
58 0.125000 4.99088920e+01
58 0.156250 4.02701920e+01
58 0.187500 3.13969925e+01
58 0.218750 2.35337969e+01
58 0.250000 1.68284936e+01
58 0.281250 1.13502189e+01
58 0.312500 7.09726090e+00
58 0.343750 4.00396717e+00
58 0.375000 1.94326491e+00
58 0.406250 7.09778660e-01
58 0.437500 1.26631842e-01
58 0.468750 4.05415616e-03
58 0.500000 7.35950395e-10
58 0.531250 6.04175279e-05
58 0.562500 3.52712358e-02
58 0.593750 5.10952369e-01
58 0.625000 2.47537846e+00
58 0.656250 6.98123233e+00
58 0.687500 1.47695691e+01
58 0.718750 2.58386146e+01
58 0.750000 3.94203038e+01
58 0.781250 5.41513380e+01
58 0.812500 6.83899451e+01
58 0.843750 8.05567045e+01
58 0.875000 8.94604208e+01
58 0.906250 9.44524199e+01
58 0.937500 9.54296171e+01
58 0.968750 9.27582034e+01
59 0.000000 8.71834600e+01
59 0.031250 7.92511351e+01
59 0.062500 6.99031797e+01
59 0.093750 5.98821727e+01
59 0.125000 4.98045695e+01
59 0.156250 4.01451869e+01
59 0.187500 3.12656231e+01
59 0.218750 2.34090106e+01
59 0.250000 1.67208696e+01
59 0.281250 1.12670668e+01
59 0.312500 7.04179981e+00
59 0.343750 3.97504337e+00
59 0.375000 1.93497739e+00
59 0.406250 7.11238581e-01
59 0.437500 1.27748065e-01
59 0.468750 4.11370898e-03
59 0.500000 7.47627108e-10
59 0.531250 6.15716461e-05
59 0.562500 3.57584047e-02
59 0.593750 5.13604230e-01
59 0.625000 2.47105634e+00
59 0.656250 6.95439368e+00
59 0.687500 1.47246161e+01
59 0.718750 2.57970821e+01
59 0.750000 3.94094732e+01
59 0.781250 5.41933847e+01
59 0.812500 6.84939676e+01
59 0.843750 8.07158668e+01
59 0.875000 8.96555552e+01
59 0.906250 9.46571163e+01
59 0.937500 9.56168672e+01
59 0.968750 9.29058496e+01
60 0.000000 8.73601678e+01
60 0.031250 7.93615928e+01
60 0.062500 6.99487431e+01
60 0.093750 5.98708253e+01
60 0.125000 4.97492538e+01
60 0.156250 4.00605527e+01
60 0.187500 3.11665917e+01
60 0.218750 2.33093373e+01
60 0.250000 1.66320535e+01
60 0.281250 1.11973457e+01
60 0.312500 6.99529940e+00
60 0.343750 3.95151930e+00
60 0.375000 1.92939389e+00
60 0.406250 7.13594960e-01
60 0.437500 1.28983819e-01
60 0.468750 4.17469876e-03
60 0.500000 7.59348156e-10
60 0.531250 6.27356985e-05
60 0.562500 3.62764925e-02
60 0.593750 5.16917407e-01
60 0.625000 2.47009231e+00
60 0.656250 6.93614878e+00
60 0.687500 1.46961354e+01
60 0.718750 2.57824732e+01
60 0.750000 3.94381167e+01
60 0.781250 5.42883631e+01
60 0.812500 6.86638896e+01
60 0.843750 8.09519350e+01
60 0.875000 8.99356699e+01
60 0.906250 9.49512346e+01
60 0.937500 9.58943765e+01
60 0.968750 9.31412405e+01
61 0.000000 8.75442427e+01
61 0.031250 7.94788557e+01
61 0.062500 7.00006397e+01
61 0.093750 5.98653541e+01
61 0.125000 4.96993763e+01
61 0.156250 3.99809923e+01
61 0.187500 3.10722385e+01
61 0.218750 2.32139460e+01
61 0.250000 1.65470640e+01
61 0.281250 1.11308857e+01
61 0.312500 6.95135961e+00
61 0.343750 3.92976607e+00
61 0.375000 1.92475667e+00
61 0.406250 7.16217962e-01
61 0.437500 1.30230675e-01
61 0.468750 4.23388793e-03
61 0.500000 7.70549091e-10
61 0.531250 6.38631646e-05
61 0.562500 3.67959590e-02
61 0.593750 5.20444096e-01
61 0.625000 2.47028053e+00
61 0.656250 6.92029796e+00
61 0.687500 1.46711189e+01
61 0.718750 2.57722111e+01
61 0.750000 3.94719746e+01
61 0.781250 5.43894695e+01
61 0.812500 6.88407428e+01
61 0.843750 8.11955818e+01
61 0.875000 9.02238578e+01
61 0.906250 9.52535993e+01
61 0.937500 9.61800559e+01
61 0.968750 9.33844986e+01
62 0.000000 8.76846985e+01
62 0.031250 7.95564810e+01
62 0.062500 7.00178414e+01
62 0.093750 5.98305560e+01
62 0.125000 4.96255452e+01
62 0.156250 3.98827384e+01
62 0.187500 3.09639736e+01
62 0.218750 2.31088659e+01
62 0.250000 1.64558623e+01
62 0.281250 1.10608735e+01
62 0.312500 6.90568933e+00
62 0.343750 3.90734076e+00
62 0.375000 1.91987180e+00
62 0.406250 7.18674253e-01
62 0.437500 1.31413343e-01
62 0.468750 4.28903834e-03
62 0.500000 7.80844024e-10
62 0.531250 6.49218398e-05
62 0.562500 3.72961291e-02
62 0.593750 5.23874387e-01
62 0.625000 2.47011843e+00
62 0.656250 6.90265419e+00
62 0.687500 1.46407862e+01
62 0.718750 2.57510317e+01
62 0.750000 3.94878547e+01
62 0.781250 5.44649222e+01
62 0.812500 6.89844532e+01
62 0.843750 8.13996571e+01
62 0.875000 9.04677962e+01
62 0.906250 9.55089943e+01
62 0.937500 9.64180976e+01
62 0.968750 9.35813574e+01
63 0.000000 8.77529112e+01
63 0.031250 7.95684645e+01
63 0.062500 6.99774502e+01
63 0.093750 5.97468518e+01
63 0.125000 4.95114861e+01
63 0.156250 3.97526634e+01
63 0.187500 3.08315717e+01
63 0.218750 2.29864457e+01
63 0.250000 1.63529601e+01
63 0.281250 1.09835836e+01
63 0.312500 6.85593661e+00
63 0.343750 3.88289182e+00
63 0.375000 1.91406548e+00
63 0.406250 7.20712738e-01
63 0.437500 1.32487475e-01
63 0.468750 4.33884994e-03
63 0.500000 7.90014724e-10
63 0.531250 6.58930298e-05
63 0.562500 3.77646440e-02
63 0.593750 5.27026698e-01
63 0.625000 2.46875410e+00
63 0.656250 6.88088829e+00
63 0.687500 1.46002626e+01
63 0.718750 2.57104324e+01
63 0.750000 3.94727903e+01
63 0.781250 5.44968752e+01
63 0.812500 6.90724655e+01
63 0.843750 8.15375849e+01
63 0.875000 9.06379701e+01
63 0.906250 9.56862783e+01
63 0.937500 9.65770632e+01
63 0.968750 9.37012896e+01
64 0.000000 8.77359467e+01
64 0.031250 7.95031464e+01
64 0.062500 6.98692847e+01
64 0.093750 5.96056203e+01
64 0.125000 4.93501083e+01
64 0.156250 3.95850934e+01
64 0.187500 3.06706683e+01
64 0.218750 2.28434564e+01
64 0.250000 1.62360537e+01
64 0.281250 1.08974508e+01
64 0.312500 6.80110517e+00
64 0.343750 3.85583108e+00
64 0.375000 1.90702824e+00
64 0.406250 7.22210291e-01
64 0.437500 1.33430554e-01
64 0.468750 4.38268627e-03
64 0.500000 7.97961304e-10
64 0.531250 6.67675970e-05
64 0.562500 3.81950153e-02
64 0.593750 5.29809645e-01
64 0.625000 2.46579169e+00
64 0.656250 6.85397219e+00
64 0.687500 1.45474119e+01
64 0.718750 2.56466527e+01
64 0.750000 3.94209866e+01
64 0.781250 5.44772634e+01
64 0.812500 6.90945239e+01
64 0.843750 8.15972406e+01
64 0.875000 9.07208816e+01
64 0.906250 9.57712089e+01
64 0.937500 9.66426179e+01
64 0.968750 9.37304264e+01
65 0.000000 8.76296614e+01
65 0.031250 7.93569107e+01
65 0.062500 6.96902874e+01
65 0.093750 5.94043731e+01
65 0.125000 4.91394596e+01
65 0.156250 3.93785277e+01
65 0.187500 3.04801805e+01
65 0.218750 2.26791380e+01
65 0.250000 1.61046192e+01
65 0.281250 1.08021168e+01
65 0.312500 6.74095490e+00
65 0.343750 3.82599631e+00
65 0.375000 1.89865428e+00
65 0.406250 7.23115560e-01
65 0.437500 1.34232411e-01
65 0.468750 4.42028797e-03
65 0.500000 8.04650771e-10
65 0.531250 6.75417991e-05
65 0.562500 3.85840642e-02
65 0.593750 5.32182407e-01
65 0.625000 2.46109032e+00
65 0.656250 6.82160434e+00
65 0.687500 1.44816307e+01
65 0.718750 2.55585895e+01
65 0.750000 3.93306650e+01
65 0.781250 5.44035056e+01
65 0.812500 6.90472683e+01
65 0.843750 8.15746064e+01
65 0.875000 9.07120154e+01
65 0.906250 9.57590128e+01
65 0.937500 9.66100081e+01
65 0.968750 9.36642302e+01
66 0.000000 8.74339009e+01
66 0.031250 7.91297943e+01
66 0.062500 6.94406286e+01
66 0.093750 5.91433917e+01
66 0.125000 4.88799054e+01
66 0.156250 3.91333521e+01
66 0.187500 3.02605067e+01
66 0.218750 2.24938369e+01
66 0.250000 1.59589299e+01
66 0.281250 1.06977630e+01
66 0.312500 6.67558295e+00
66 0.343750 3.79341523e+00
66 0.375000 1.88892922e+00
66 0.406250 7.23409876e-01
66 0.437500 1.34888643e-01
66 0.468750 4.45157545e-03
66 0.500000 8.10081687e-10
66 0.531250 6.82144183e-05
66 0.562500 3.89301491e-02
66 0.593750 5.34127174e-01
66 0.625000 2.45462356e+00
66 0.656250 6.78380840e+00
66 0.687500 1.44030059e+01
66 0.718750 2.54463433e+01
66 0.750000 3.92018636e+01
66 0.781250 5.42755123e+01
66 0.812500 6.89304712e+01
66 0.843750 8.14693509e+01
66 0.875000 9.06109393e+01
66 0.906250 9.56492158e+01
66 0.937500 9.64788249e+01
66 0.968750 9.35023935e+01
67 0.000000 8.71501077e+01
67 0.031250 7.88232934e+01
67 0.062500 6.91217578e+01
67 0.093750 5.88240453e+01
67 0.125000 4.85727147e+01
67 0.156250 3.88506909e+01
67 0.187500 3.00126183e+01
67 0.218750 2.22883174e+01
67 0.250000 1.57995588e+01
67 0.281250 1.05847735e+01
67 0.312500 6.60521182e+00
67 0.343750 3.75818611e+00
67 0.375000 1.87787351e+00
67 0.406250 7.23087839e-01
67 0.437500 1.35397371e-01
67 0.468750 4.47655363e-03
67 0.500000 8.14267245e-10
67 0.531250 6.87853873e-05
67 0.562500 3.92323048e-02
67 0.593750 5.35635514e-01
67 0.625000 2.44640892e+00
67 0.656250 6.74073122e+00
67 0.687500 1.43118909e+01
67 0.718750 2.53104889e+01
67 0.750000 3.90353363e+01
67 0.781250 5.40941919e+01
67 0.812500 6.87451624e+01
67 0.843750 8.12826239e+01
67 0.875000 9.04188631e+01
67 0.906250 9.54430728e+01
67 0.937500 9.62503969e+01
67 0.968750 9.32462973e+01
68 0.000000 8.67805402e+01
68 0.031250 7.84396401e+01
68 0.062500 6.87357602e+01
68 0.093750 5.84482344e+01
68 0.125000 4.82195896e+01
68 0.156250 3.85320214e+01
68 0.187500 2.97377501e+01
68 0.218750 2.20635299e+01
68 0.250000 1.56272084e+01
68 0.281250 1.04636183e+01
68 0.312500 6.53011675e+00
68 0.343750 3.72043678e+00
68 0.375000 1.86552330e+00
68 0.406250 7.22151087e-01
68 0.437500 1.35758234e-01
68 0.468750 4.49528325e-03
68 0.500000 8.17230379e-10
68 0.531250 6.92554120e-05
68 0.562500 3.94899936e-02
68 0.593750 5.36704078e-01
68 0.625000 2.43648434e+00
68 0.656250 6.69257494e+00
68 0.687500 1.42087621e+01
68 0.718750 2.51518308e+01
68 0.750000 3.88321920e+01
68 0.781250 5.38609601e+01
68 0.812500 6.84930161e+01
68 0.843750 8.10163345e+01
68 0.875000 9.01378436e+01
68 0.906250 9.51427380e+01
68 0.937500 9.59269460e+01
68 0.968750 9.28981869e+01
69 0.000000 8.63284069e+01
69 0.031250 7.79819114e+01
69 0.062500 6.82854500e+01
69 0.093750 5.80184702e+01
69 0.125000 4.78227285e+01
69 0.156250 3.81792179e+01
69 0.187500 2.94374277e+01
69 0.218750 2.18206346e+01
69 0.250000 1.54427239e+01
69 0.281250 1.03348622e+01
69 0.312500 6.45063138e+00
69 0.343750 3.68032792e+00
69 0.375000 1.85193249e+00
69 0.406250 7.20609551e-01
69 0.437500 1.35972646e-01
69 0.468750 4.50788997e-03
69 0.500000 8.19005622e-10
69 0.531250 6.96261716e-05
69 0.562500 3.97032094e-02
69 0.593750 5.37335628e-01
69 0.625000 2.42491134e+00
69 0.656250 6.63960492e+00
69 0.687500 1.40942347e+01
69 0.718750 2.49714326e+01
69 0.750000 3.85939502e+01
69 0.781250 5.35778161e+01
69 0.812500 6.81764557e+01
69 0.843750 8.06732730e+01
69 0.875000 8.97709257e+01
69 0.906250 9.47514222e+01
69 0.937500 9.55117445e+01
69 0.968750 9.24613232e+01
70 0.000000 8.57978827e+01
70 0.031250 7.74540375e+01
70 0.062500 6.77743788e+01
70 0.093750 5.75378841e+01
70 0.125000 4.73848335e+01
70 0.156250 3.77945512e+01
70 0.187500 2.91134651e+01
70 0.218750 2.15610033e+01
70 0.250000 1.52470945e+01
70 0.281250 1.01991642e+01
70 0.312500 6.36714781e+00
70 0.343750 3.63805331e+00
70 0.375000 1.83717303e+00
70 0.406250 7.18481697e-01
70 0.437500 1.36043833e-01
70 0.468750 4.51456348e-03
70 0.500000 8.19638988e-10
70 0.531250 6.99003698e-05
70 0.562500 3.98725102e-02
70 0.593750 5.37539266e-01
70 0.625000 2.41177556e+00
70 0.656250 6.58215068e+00
70 0.687500 1.39690640e+01
70 0.718750 2.47706170e+01
70 0.750000 3.83225491e+01
70 0.781250 5.32473463e+01
70 0.812500 6.77986640e+01
70 0.843750 8.02571241e+01
70 0.875000 8.93221601e+01
70 0.906250 9.42734168e+01
70 0.937500 9.50091417e+01
70 0.968750 9.19400121e+01
71 0.000000 8.51941076e+01
71 0.031250 7.68607943e+01
71 0.062500 6.72068315e+01
71 0.093750 5.70102253e+01
71 0.125000 4.69091090e+01
71 0.156250 3.73806813e+01
71 0.187500 2.87679597e+01
71 0.218750 2.12862187e+01
71 0.250000 1.50414526e+01
71 0.281250 1.00572768e+01
71 0.312500 6.28011570e+00
71 0.343750 3.59383981e+00
71 0.375000 1.82133508e+00
71 0.406250 7.15794585e-01
71 0.437500 1.35976833e-01
71 0.468750 4.51555493e-03
71 0.500000 8.19187416e-10
71 0.531250 7.00817486e-05
71 0.562500 3.99990340e-02
71 0.593750 5.37330544e-01
71 0.625000 2.39718695e+00
71 0.656250 6.52060600e+00
71 0.687500 1.38341445e+01
71 0.718750 2.45509620e+01
71 0.750000 3.80203459e+01
71 0.781250 5.28727181e+01
71 0.812500 6.73635781e+01
71 0.843750 7.97724649e+01
71 0.875000 8.87966032e+01
71 0.906250 9.37140935e+01
71 0.937500 9.44245709e+01
71 0.968750 9.13396121e+01
72 0.000000 8.45228342e+01
72 0.031250 7.62074837e+01
72 0.062500 6.65875505e+01
72 0.093750 5.64396244e+01
72 0.125000 4.63990656e+01
72 0.156250 3.69404967e+01
72 0.187500 2.84031702e+01
72 0.218750 2.09979827e+01
72 0.250000 1.48270100e+01
72 0.281250 9.91000205e+00
72 0.312500 6.19001503e+00
72 0.343750 3.54793247e+00
72 0.375000 1.80451984e+00
72 0.406250 7.12581010e-01
72 0.437500 1.35777962e-01
72 0.468750 4.51115722e-03
72 0.500000 8.17714948e-10
72 0.531250 7.01748071e-05
72 0.562500 4.00843514e-02
72 0.593750 5.36729439e-01
72 0.625000 2.38127047e+00
72 0.656250 6.45540204e+00
72 0.687500 1.36904520e+01
72 0.718750 2.43141979e+01
72 0.750000 3.76899598e+01
72 0.781250 5.24574601e+01
72 0.812500 6.68756107e+01
72 0.843750 7.92244404e+01
72 0.875000 8.81999563e+01
72 0.906250 9.30795185e+01
72 0.937500 9.37641687e+01
72 0.968750 9.06661654e+01
73 0.000000 8.37901325e+01
73 0.031250 7.54996681e+01
73 0.062500 6.59215061e+01
73 0.093750 5.58303954e+01
73 0.125000 4.58583542e+01
73 0.156250 3.64769792e+01
73 0.187500 2.80214164e+01
73 0.218750 2.06980399e+01
73 0.250000 1.46050041e+01
73 0.281250 9.75815634e+00
73 0.312500 6.09733321e+00
73 0.343750 3.50058221e+00
73 0.375000 1.78683357e+00
73 0.406250 7.08877100e-01
73 0.437500 1.35454366e-01
73 0.468750 4.50168925e-03
73 0.500000 8.15289630e-10
73 0.531250 7.01845420e-05
73 0.562500 4.01303332e-02
73 0.593750 5.35758666e-01
73 0.625000 2.36415839e+00
73 0.656250 6.38698501e+00
73 0.687500 1.35389966e+01
73 0.718750 2.40621232e+01
73 0.750000 3.73341387e+01
73 0.781250 5.20052818e+01
73 0.812500 6.63394166e+01
73 0.843750 7.86184934e+01
73 0.875000 8.75382633e+01
73 0.906250 9.23761251e+01
73 0.937500 9.30344523e+01
73 0.968750 8.99260822e+01
74 0.000000 8.30020463e+01
74 0.031250 7.47428658e+01
74 0.062500 6.52136320e+01
74 0.093750 5.51868078e+01
74 0.125000 4.52905741e+01
74 0.156250 3.59930509e+01
74 0.187500 2.76249646e+01
74 0.218750 2.03880890e+01
74 0.250000 1.43766356e+01
74 0.281250 9.60252850e+00
74 0.312500 6.00253922e+00
74 0.343750 3.45203163e+00
74 0.375000 1.76838075e+00
74 0.406250 7.04719549e-01
74 0.437500 1.35013502e-01
74 0.468750 4.48747888e-03
74 0.500000 8.11980244e-10
74 0.531250 7.01161365e-05
74 0.562500 4.01389886e-02
74 0.593750 5.34441714e-01
74 0.625000 2.34598142e+00
74 0.656250 6.31579039e+00
