158 0.218750 899
158 0.250000 660
158 0.281250 532
158 0.312500 354
158 0.343750 232
158 0.375000 108
158 0.406250 49
158 0.437500 7
158 0.468750 0
158 0.500000 0
158 0.531250 0
158 0.562500 1
158 0.593750 48
158 0.625000 147
158 0.656250 392
158 0.687500 641
158 0.718750 1132
158 0.750000 1545
158 0.781250 2076
158 0.812500 2401
158 0.843750 2828
158 0.875000 2913
158 0.906250 2994
158 0.937500 2904
158 0.968750 2792
159 0.000000 2495
159 0.031250 2336
159 0.062500 2164
159 0.093750 1853
159 0.125000 1671
159 0.156250 1325
159 0.187500 1154
159 0.218750 911
159 0.250000 708
159 0.281250 474
159 0.312500 382
159 0.343750 215
159 0.375000 141
159 0.406250 48
159 0.437500 6
159 0.468750 0
159 0.500000 0
159 0.531250 0
159 0.562500 4
159 0.593750 34
159 0.625000 143
159 0.656250 378
159 0.687500 727
159 0.718750 1163
159 0.750000 1636
159 0.781250 2047
159 0.812500 2462
159 0.843750 2715
159 0.875000 2846
159 0.906250 2953
159 0.937500 2876
159 0.968750 2837
160 0.000000 2528
160 0.031250 2470
160 0.062500 2048
160 0.093750 1839
160 0.125000 1599
160 0.156250 1353
160 0.187500 1035
160 0.218750 903
160 0.250000 678
160 0.281250 514
160 0.312500 320
160 0.343750 214
160 0.375000 97
160 0.406250 54
160 0.437500 12
160 0.468750 0
160 0.500000 0
160 0.531250 0
160 0.562500 1
160 0.593750 33
160 0.625000 142
160 0.656250 345
160 0.687500 656
160 0.718750 1154
160 0.750000 1582
160 0.781250 2019
160 0.812500 2404
160 0.843750 2755
160 0.875000 2827
160 0.906250 2934
160 0.937500 2830
160 0.968750 2707
161 0.000000 2567
161 0.031250 2266
161 0.062500 2005
161 0.093750 1826
161 0.125000 1537
161 0.156250 1291
161 0.187500 1135
161 0.218750 853
161 0.250000 624
161 0.281250 491
161 0.312500 324
161 0.343750 180
161 0.375000 118
161 0.406250 47
161 0.437500 11
161 0.468750 0
161 0.500000 0
161 0.531250 0
161 0.562500 3
161 0.593750 38
161 0.625000 136
161 0.656250 342
161 0.687500 696
161 0.718750 1142
161 0.750000 1569
161 0.781250 2001
161 0.812500 2324
161 0.843750 2639
161 0.875000 2876
161 0.906250 2915
161 0.937500 2825
161 0.968750 2674
162 0.000000 2474
162 0.031250 2233
162 0.062500 2081
162 0.093750 1750
162 0.125000 1569
162 0.156250 1310
162 0.187500 1088
162 0.218750 863
162 0.250000 672
162 0.281250 490
162 0.312500 343
162 0.343750 219
162 0.375000 117
162 0.406250 44
162 0.437500 9
162 0.468750 0
162 0.500000 0
162 0.531250 0
162 0.562500 1
162 0.593750 36
162 0.625000 127
162 0.656250 374
162 0.687500 699
162 0.718750 1114
162 0.750000 1504
162 0.781250 1974
162 0.812500 2330
162 0.843750 2518
162 0.875000 2686
162 0.906250 2781
162 0.937500 2770
162 0.968750 2700
163 0.000000 2446
163 0.031250 2193
163 0.062500 2065
163 0.093750 1692
163 0.125000 1516
163 0.156250 1259
163 0.187500 1070
163 0.218750 840
163 0.250000 694
163 0.281250 452
163 0.312500 317
163 0.343750 225
163 0.375000 114
163 0.406250 43
163 0.437500 5
163 0.468750 0
163 0.500000 0
163 0.531250 0
163 0.562500 2
163 0.593750 34
163 0.625000 165
163 0.656250 369
163 0.687500 687
163 0.718750 1086
163 0.750000 1610
163 0.781250 1919
163 0.812500 2276
163 0.843750 2662
163 0.875000 2663
163 0.906250 2907
163 0.937500 2842
163 0.968750 2611
164 0.000000 2423
164 0.031250 2217
164 0.062500 2032
164 0.093750 1770
164 0.125000 1525
164 0.156250 1241
164 0.187500 1050
164 0.218750 876
164 0.250000 619
164 0.281250 503
164 0.312500 341
164 0.343750 214
164 0.375000 122
164 0.406250 48
164 0.437500 8
164 0.468750 0
164 0.500000 0
164 0.531250 0
164 0.562500 2
164 0.593750 32
164 0.625000 126
164 0.656250 348
164 0.687500 660
164 0.718750 1049
164 0.750000 1521
164 0.781250 1939
164 0.812500 2351
164 0.843750 2544
164 0.875000 2759
164 0.906250 2857
164 0.937500 2700
164 0.968750 2620
165 0.000000 2469
165 0.031250 2239
165 0.062500 1922
165 0.093750 1704
165 0.125000 1551
165 0.156250 1302
165 0.187500 1017
165 0.218750 809
165 0.250000 599
165 0.281250 477
165 0.312500 343
165 0.343750 186
165 0.375000 111
165 0.406250 51
165 0.437500 9
165 0.468750 0
165 0.500000 0
165 0.531250 0
165 0.562500 3
165 0.593750 32
165 0.625000 141
165 0.656250 373
165 0.687500 685
165 0.718750 1036
165 0.750000 1535
165 0.781250 1865
165 0.812500 2244
165 0.843750 2608
165 0.875000 2751
165 0.906250 2818
165 0.937500 2796
165 0.968750 2621
166 0.000000 2388
166 0.031250 2193
166 0.062500 1940
166 0.093750 1807
166 0.125000 1482
166 0.156250 1273
166 0.187500 1009
166 0.218750 826
166 0.250000 603
166 0.281250 451
166 0.312500 321
166 0.343750 198
166 0.375000 93
166 0.406250 46
166 0.437500 7
166 0.468750 0
166 0.500000 0
166 0.531250 0
166 0.562500 1
166 0.593750 33
166 0.625000 134
166 0.656250 361
166 0.687500 655
166 0.718750 1049
166 0.750000 1457
166 0.781250 1934
166 0.812500 2268
166 0.843750 2562
166 0.875000 2714
166 0.906250 2804
166 0.937500 2689
166 0.968750 2544
167 0.000000 2387
167 0.031250 2134
167 0.062500 1975
167 0.093750 1762
167 0.125000 1447
167 0.156250 1266
167 0.187500 982
167 0.218750 831
167 0.250000 632
167 0.281250 436
167 0.312500 301
167 0.343750 190
167 0.375000 122
167 0.406250 44
167 0.437500 5
167 0.468750 0
167 0.500000 0
167 0.531250 0
167 0.562500 4
167 0.593750 34
167 0.625000 141
167 0.656250 350
167 0.687500 633
167 0.718750 1048
167 0.750000 1483
167 0.781250 1958
167 0.812500 2252
167 0.843750 2653
167 0.875000 2751
167 0.906250 2702
167 0.937500 2647
167 0.968750 2595
168 0.000000 2395
168 0.031250 2240
168 0.062500 2011
168 0.093750 1682
168 0.125000 1463
168 0.156250 1237
168 0.187500 1035
168 0.218750 813
168 0.250000 636
168 0.281250 467
168 0.312500 325
168 0.343750 185
168 0.375000 101
168 0.406250 41
168 0.437500 5
168 0.468750 0
168 0.500000 0
168 0.531250 0
168 0.562500 3
168 0.593750 30
168 0.625000 141
168 0.656250 355
168 0.687500 721
168 0.718750 1055
168 0.750000 1505
168 0.781250 1855
168 0.812500 2185
168 0.843750 2478
168 0.875000 2685
168 0.906250 2781
168 0.937500 2676
168 0.968750 2622
169 0.000000 2366
169 0.031250 2137
169 0.062500 1943
169 0.093750 1643
169 0.125000 1388
169 0.156250 1168
169 0.187500 1016
169 0.218750 814
169 0.250000 662
169 0.281250 442
169 0.312500 300
169 0.343750 207
169 0.375000 122
169 0.406250 41
169 0.437500 4
169 0.468750 0
169 0.500000 0
169 0.531250 0
169 0.562500 4
169 0.593750 34
169 0.625000 134
169 0.656250 349
169 0.687500 684
169 0.718750 1010
169 0.750000 1512
169 0.781250 1854
169 0.812500 2162
169 0.843750 2527
169 0.875000 2592
169 0.906250 2620
169 0.937500 2537
169 0.968750 2533
170 0.000000 2457
170 0.031250 2196
170 0.062500 1945
170 0.093750 1648
170 0.125000 1435
170 0.156250 1228
170 0.187500 1035
170 0.218750 759
170 0.250000 580
170 0.281250 444
170 0.312500 312
170 0.343750 210
170 0.375000 100
170 0.406250 51
170 0.437500 5
170 0.468750 2
170 0.500000 0
170 0.531250 0
170 0.562500 1
170 0.593750 43
170 0.625000 157
170 0.656250 352
170 0.687500 640
170 0.718750 1046
170 0.750000 1467
170 0.781250 1813
170 0.812500 2220
170 0.843750 2416
170 0.875000 2597
170 0.906250 2588
170 0.937500 2606
170 0.968750 2579
171 0.000000 2438
171 0.031250 2015
171 0.062500 1934
171 0.093750 1678
171 0.125000 1446
171 0.156250 1237
171 0.187500 1022
171 0.218750 806
171 0.250000 561
171 0.281250 478
171 0.312500 301
171 0.343750 194
171 0.375000 107
171 0.406250 43
171 0.437500 10
171 0.468750 0
171 0.500000 0
171 0.531250 0
171 0.562500 3
171 0.593750 35
171 0.625000 173
171 0.656250 342
171 0.687500 696
171 0.718750 1044
171 0.750000 1418
171 0.781250 1890
171 0.812500 2299
171 0.843750 2395
171 0.875000 2529
171 0.906250 2684
171 0.937500 2577
171 0.968750 2473
172 0.000000 2254
172 0.031250 2106
172 0.062500 1888
172 0.093750 1642
172 0.125000 1428
172 0.156250 1180
172 0.187500 970
172 0.218750 887
172 0.250000 607
172 0.281250 467
172 0.312500 323
172 0.343750 221
172 0.375000 104
172 0.406250 42
172 0.437500 8
172 0.468750 0
172 0.500000 0
172 0.531250 0
172 0.562500 1
172 0.593750 35
172 0.625000 131
172 0.656250 351
172 0.687500 639
172 0.718750 1034
172 0.750000 1432
172 0.781250 1954
172 0.812500 2254
172 0.843750 2429
172 0.875000 2537
172 0.906250 2709
172 0.937500 2549
172 0.968750 2499
173 0.000000 2263
173 0.031250 2160
173 0.062500 1866
173 0.093750 1599
173 0.125000 1422
173 0.156250 1136
173 0.187500 944
173 0.218750 787
173 0.250000 624
173 0.281250 467
173 0.312500 292
173 0.343750 176
173 0.375000 110
173 0.406250 46
173 0.437500 6
173 0.468750 1
173 0.500000 0
173 0.531250 0
173 0.562500 2
173 0.593750 35
173 0.625000 147
173 0.656250 341
173 0.687500 626
173 0.718750 1088
173 0.750000 1365
173 0.781250 1896
173 0.812500 2243
173 0.843750 2398
173 0.875000 2610
173 0.906250 2598
173 0.937500 2605
173 0.968750 2442
174 0.000000 2269
174 0.031250 2075
174 0.062500 1771
174 0.093750 1600
174 0.125000 1379
174 0.156250 1195
174 0.187500 1006
174 0.218750 802
174 0.250000 581
174 0.281250 441
174 0.312500 317
174 0.343750 187
174 0.375000 106
174 0.406250 30
174 0.437500 3
174 0.468750 0
174 0.500000 0
174 0.531250 0
174 0.562500 3
174 0.593750 34
174 0.625000 130
174 0.656250 326
174 0.687500 663
174 0.718750 1021
174 0.750000 1443
174 0.781250 1853
174 0.812500 2187
174 0.843750 2424
174 0.875000 2566
174 0.906250 2582
174 0.937500 2540
174 0.968750 2412
175 0.000000 2276
175 0.031250 2080
175 0.062500 1812
175 0.093750 1639
175 0.125000 1320
175 0.156250 1233
175 0.187500 895
175 0.218750 787
175 0.250000 588
175 0.281250 450
175 0.312500 316
175 0.343750 186
175 0.375000 123
175 0.406250 47
175 0.437500 9
175 0.468750 0
175 0.500000 0
175 0.531250 0
175 0.562500 1
175 0.593750 35
175 0.625000 146
175 0.656250 338
175 0.687500 626
175 0.718750 1020
175 0.750000 1459
175 0.781250 1727
175 0.812500 2241
175 0.843750 2363
175 0.875000 2466
175 0.906250 2638
175 0.937500 2598
175 0.968750 2369
176 0.000000 2227
176 0.031250 1958
176 0.062500 1858
176 0.093750 1563
176 0.125000 1323
176 0.156250 1104
176 0.187500 923
176 0.218750 733
176 0.250000 597
176 0.281250 422
176 0.312500 311
176 0.343750 186
176 0.375000 109
176 0.406250 38
176 0.437500 10
176 0.468750 0
176 0.500000 0
176 0.531250 0
176 0.562500 1
176 0.593750 36
176 0.625000 143
176 0.656250 314
176 0.687500 652
176 0.718750 952
176 0.750000 1440
176 0.781250 1795
176 0.812500 2057
176 0.843750 2412
176 0.875000 2473
176 0.906250 2517
176 0.937500 2466
176 0.968750 2400
177 0.000000 2161
177 0.031250 1932
177 0.062500 1740
177 0.093750 1549
177 0.125000 1371
177 0.156250 1125
177 0.187500 924
177 0.218750 751
177 0.250000 536
177 0.281250 435
177 0.312500 322
177 0.343750 190
177 0.375000 107
177 0.406250 56
177 0.437500 2
177 0.468750 2
177 0.500000 0
177 0.531250 0
177 0.562500 1
177 0.593750 34
177 0.625000 137
177 0.656250 316
177 0.687500 652
177 0.718750 1031
177 0.750000 1354
177 0.781250 1770
177 0.812500 2097
177 0.843750 2346
177 0.875000 2448
177 0.906250 2553
177 0.937500 2479
177 0.968750 2371
178 0.000000 2169
178 0.031250 1946
178 0.062500 1792
178 0.093750 1458
178 0.125000 1275
178 0.156250 1103
178 0.187500 907
178 0.218750 769
178 0.250000 583
178 0.281250 447
178 0.312500 304
178 0.343750 187
178 0.375000 91
178 0.406250 33
178 0.437500 11
178 0.468750 0
178 0.500000 0
178 0.531250 0
178 0.562500 3
178 0.593750 33
178 0.625000 145
178 0.656250 325
178 0.687500 618
178 0.718750 994
178 0.750000 1372
178 0.781250 1787
178 0.812500 2039
178 0.843750 2270
178 0.875000 2446
178 0.906250 2477
178 0.937500 2379
178 0.968750 2276
179 0.000000 2051
179 0.031250 1964
179 0.062500 1723
179 0.093750 1433
179 0.125000 1231
179 0.156250 1072
179 0.187500 884
179 0.218750 739
179 0.250000 530
179 0.281250 417
179 0.312500 243
179 0.343750 183
179 0.375000 84
179 0.406250 49
179 0.437500 9
179 0.468750 0
179 0.500000 0
179 0.531250 0
179 0.562500 4
179 0.593750 39
179 0.625000 125
179 0.656250 355
179 0.687500 624
179 0.718750 938
179 0.750000 1333
179 0.781250 1784
179 0.812500 2033
179 0.843750 2211
179 0.875000 2369
179 0.906250 2428
179 0.937500 2395
179 0.968750 2305
180 0.000000 2076
180 0.031250 1889
180 0.062500 1691
180 0.093750 1466
180 0.125000 1263
180 0.156250 1061
180 0.187500 927
180 0.218750 697
180 0.250000 571
180 0.281250 475
180 0.312500 243
180 0.343750 173
180 0.375000 98
180 0.406250 33
180 0.437500 5
180 0.468750 0
180 0.500000 0
180 0.531250 0
180 0.562500 0
180 0.593750 22
180 0.625000 147
180 0.656250 302
180 0.687500 578
180 0.718750 979
180 0.750000 1264
180 0.781250 1667
180 0.812500 1953
180 0.843750 2328
180 0.875000 2383
180 0.906250 2291
180 0.937500 2325
180 0.968750 2280
181 0.000000 2023
181 0.031250 1831
181 0.062500 1648
181 0.093750 1413
181 0.125000 1190
181 0.156250 1034
181 0.187500 850
181 0.218750 660
181 0.250000 504
181 0.281250 396
181 0.312500 296
181 0.343750 166
181 0.375000 113
181 0.406250 37
181 0.437500 11
181 0.468750 0
181 0.500000 0
181 0.531250 0
181 0.562500 4
181 0.593750 36
181 0.625000 119
181 0.656250 317
181 0.687500 577
181 0.718750 987
181 0.750000 1279
181 0.781250 1654
181 0.812500 1986
181 0.843750 2238
181 0.875000 2281
181 0.906250 2278
181 0.937500 2258
181 0.968750 2070
182 0.000000 1930
182 0.031250 1845
182 0.062500 1635
182 0.093750 1359
182 0.125000 1185
182 0.156250 1018
182 0.187500 830
182 0.218750 666
182 0.250000 537
182 0.281250 395
182 0.312500 274
182 0.343750 176
182 0.375000 98
182 0.406250 32
182 0.437500 11
182 0.468750 1
182 0.500000 0
182 0.531250 0
182 0.562500 2
182 0.593750 28
182 0.625000 104
182 0.656250 298
182 0.687500 584
182 0.718750 929
182 0.750000 1229
182 0.781250 1627
182 0.812500 1877
182 0.843750 2187
182 0.875000 2243
182 0.906250 2269
182 0.937500 2177
182 0.968750 2156
183 0.000000 1918
183 0.031250 1654
183 0.062500 1528
183 0.093750 1343
183 0.125000 1186
183 0.156250 955
183 0.187500 832
183 0.218750 639
183 0.250000 537
183 0.281250 382
183 0.312500 250
183 0.343750 185
183 0.375000 83
183 0.406250 49
183 0.437500 5
183 0.468750 1
183 0.500000 0
183 0.531250 0
183 0.562500 0
183 0.593750 32
183 0.625000 120
183 0.656250 342
183 0.687500 535
183 0.718750 891
183 0.750000 1237
183 0.781250 1582
183 0.812500 1830
183 0.843750 2045
183 0.875000 2141
183 0.906250 2232
183 0.937500 2134
183 0.968750 2070
184 0.000000 1823
184 0.031250 1651
184 0.062500 1485
184 0.093750 1297
184 0.125000 1057
184 0.156250 991
184 0.187500 783
184 0.218750 629
184 0.250000 509
184 0.281250 382
184 0.312500 259
184 0.343750 159
184 0.375000 90
184 0.406250 37
184 0.437500 12
184 0.468750 0
184 0.500000 0
184 0.531250 0
184 0.562500 7
184 0.593750 32
184 0.625000 116
184 0.656250 304
184 0.687500 567
184 0.718750 848
184 0.750000 1204
184 0.781250 1509
184 0.812500 1787
184 0.843750 2016
184 0.875000 2007
184 0.906250 2119
184 0.937500 2124
184 0.968750 1981
185 0.000000 1800
185 0.031250 1632
185 0.062500 1493
185 0.093750 1322
185 0.125000 1037
185 0.156250 896
185 0.187500 755
185 0.218750 562
185 0.250000 469
185 0.281250 387
185 0.312500 256
185 0.343750 137
185 0.375000 91
185 0.406250 39
185 0.437500 10
185 0.468750 0
185 0.500000 0
185 0.531250 0
185 0.562500 1
185 0.593750 27
185 0.625000 105
185 0.656250 277
185 0.687500 529
185 0.718750 879
185 0.750000 1134
185 0.781250 1443
185 0.812500 1718
185 0.843750 1965
185 0.875000 2064
185 0.906250 2123
185 0.937500 1972
185 0.968750 1930
186 0.000000 1807
186 0.031250 1539
186 0.062500 1430
186 0.093750 1212
186 0.125000 1022
186 0.156250 887
186 0.187500 750
186 0.218750 594
186 0.250000 447
186 0.281250 354
186 0.312500 218
186 0.343750 161
186 0.375000 74
186 0.406250 36
186 0.437500 4
186 0.468750 0
186 0.500000 0
186 0.531250 0
186 0.562500 0
186 0.593750 35
186 0.625000 115
186 0.656250 294
186 0.687500 500
186 0.718750 811
186 0.750000 1083
186 0.781250 1484
186 0.812500 1625
186 0.843750 1924
186 0.875000 2052
186 0.906250 1931
186 0.937500 1941
186 0.968750 1913
187 0.000000 1717
187 0.031250 1539
187 0.062500 1330
187 0.093750 1188
187 0.125000 1049
187 0.156250 807
187 0.187500 704
187 0.218750 562
187 0.250000 420
187 0.281250 332
187 0.312500 249
187 0.343750 150
187 0.375000 82
187 0.406250 37
187 0.437500 3
187 0.468750 1
187 0.500000 0
187 0.531250 0
187 0.562500 0
187 0.593750 22
187 0.625000 100
187 0.656250 264
187 0.687500 465
187 0.718750 826
187 0.750000 1068
187 0.781250 1391
187 0.812500 1632
187 0.843750 1772
187 0.875000 1894
187 0.906250 1938
187 0.937500 1970
187 0.968750 1822
188 0.000000 1627
188 0.031250 1487
188 0.062500 1356
188 0.093750 1171
188 0.125000 1007
188 0.156250 822
188 0.187500 667
188 0.218750 546
188 0.250000 454
188 0.281250 346
188 0.312500 206
188 0.343750 142
188 0.375000 75
188 0.406250 20
188 0.437500 5
188 0.468750 1
188 0.500000 0
188 0.531250 0
188 0.562500 2
188 0.593750 25
188 0.625000 100
188 0.656250 255
188 0.687500 517
188 0.718750 759
188 0.750000 1080
188 0.781250 1332
188 0.812500 1585
188 0.843750 1738
188 0.875000 1833
188 0.906250 1849
188 0.937500 1843
188 0.968750 1740
189 0.000000 1636
189 0.031250 1415
189 0.062500 1335
189 0.093750 1143
189 0.125000 963
189 0.156250 833
189 0.187500 653
189 0.218750 549
189 0.250000 400
189 0.281250 283
189 0.312500 190
189 0.343750 120
189 0.375000 85
189 0.406250 23
189 0.437500 4
189 0.468750 1
189 0.500000 0
189 0.531250 0
189 0.562500 0
189 0.593750 18
189 0.625000 105
189 0.656250 303
189 0.687500 439
189 0.718750 782
189 0.750000 1042
189 0.781250 1328
189 0.812500 1512
189 0.843750 1754
189 0.875000 1940
189 0.906250 1821
189 0.937500 1847
189 0.968750 1802
190 0.000000 1599
190 0.031250 1443
190 0.062500 1202
190 0.093750 1158
190 0.125000 931
190 0.156250 839
190 0.187500 672
190 0.218750 573
190 0.250000 415
190 0.281250 309
190 0.312500 229
190 0.343750 127
190 0.375000 85
190 0.406250 43
190 0.437500 2
190 0.468750 0
190 0.500000 0
190 0.531250 0
190 0.562500 4
190 0.593750 32
190 0.625000 99
190 0.656250 247
190 0.687500 470
190 0.718750 733
190 0.750000 1000
190 0.781250 1359
190 0.812500 1530
190 0.843750 1706
190 0.875000 1745
190 0.906250 1833
190 0.937500 1749
190 0.968750 1657
191 0.000000 1659
191 0.031250 1340
191 0.062500 1225
191 0.093750 1013
191 0.125000 908
191 0.156250 790
191 0.187500 650
191 0.218750 522
191 0.250000 392
191 0.281250 283
191 0.312500 206
191 0.343750 140
191 0.375000 69
191 0.406250 28
191 0.437500 10
191 0.468750 0
191 0.500000 0
191 0.531250 0
191 0.562500 2
191 0.593750 19
191 0.625000 99
191 0.656250 259
191 0.687500 482
191 0.718750 741
191 0.750000 1065
191 0.781250 1225
191 0.812500 1512
191 0.843750 1632
191 0.875000 1761
191 0.906250 1778
191 0.937500 1679
191 0.968750 1652
192 0.000000 1453
192 0.031250 1350
192 0.062500 1187
192 0.093750 1078
192 0.125000 881
192 0.156250 769
192 0.187500 638
192 0.218750 500
192 0.250000 382
192 0.281250 267
192 0.312500 205
192 0.343750 151
192 0.375000 67
192 0.406250 30
192 0.437500 7
192 0.468750 0
192 0.500000 0
192 0.531250 0
192 0.562500 2
192 0.593750 23
192 0.625000 84
192 0.656250 259
192 0.687500 472
192 0.718750 727
192 0.750000 1003
192 0.781250 1299
192 0.812500 1475
192 0.843750 1709
192 0.875000 1739
192 0.906250 1828
192 0.937500 1692
192 0.968750 1636
193 0.000000 1457
193 0.031250 1331
193 0.062500 1235
193 0.093750 1020
193 0.125000 952
193 0.156250 730
193 0.187500 685
193 0.218750 512
193 0.250000 380
193 0.281250 281
193 0.312500 191
193 0.343750 132
193 0.375000 80
193 0.406250 24
193 0.437500 6
193 0.468750 1
193 0.500000 0
193 0.531250 0
193 0.562500 1
193 0.593750 28
193 0.625000 98
193 0.656250 233
193 0.687500 458
193 0.718750 726
193 0.750000 1009
193 0.781250 1264
193 0.812500 1441
193 0.843750 1640
193 0.875000 1632
193 0.906250 1725
193 0.937500 1726
193 0.968750 1576
194 0.000000 1429
194 0.031250 1273
194 0.062500 1142
194 0.093750 1049
194 0.125000 898
194 0.156250 748
194 0.187500 657
194 0.218750 522
194 0.250000 391
194 0.281250 291
194 0.312500 179
194 0.343750 148
194 0.375000 77
194 0.406250 29
194 0.437500 5
194 0.468750 1
194 0.500000 0
194 0.531250 0
194 0.562500 2
194 0.593750 27
194 0.625000 89
194 0.656250 256
194 0.687500 445
194 0.718750 681
194 0.750000 976
194 0.781250 1233
194 0.812500 1505
194 0.843750 1609
194 0.875000 1737
194 0.906250 1697
194 0.937500 1652
194 0.968750 1667
195 0.000000 1482
195 0.031250 1313
195 0.062500 1140
195 0.093750 1005
195 0.125000 877
195 0.156250 740
195 0.187500 596
195 0.218750 507
195 0.250000 374
195 0.281250 266
195 0.312500 188
195 0.343750 123
195 0.375000 63
195 0.406250 37
195 0.437500 7
195 0.468750 0
195 0.500000 0
195 0.531250 0
195 0.562500 0
195 0.593750 25
195 0.625000 106
195 0.656250 227
195 0.687500 448
195 0.718750 664
195 0.750000 972
195 0.781250 1209
195 0.812500 1421
195 0.843750 1578
195 0.875000 1719
195 0.906250 1701
195 0.937500 1630
195 0.968750 1533
196 0.000000 1460
196 0.031250 1420
196 0.062500 1187
196 0.093750 1008
196 0.125000 924
196 0.156250 734
196 0.187500 633
196 0.218750 505
196 0.250000 377
196 0.281250 291
196 0.312500 199
196 0.343750 115
196 0.375000 82
196 0.406250 34
196 0.437500 6
196 0.468750 0
196 0.500000 0
196 0.531250 0
196 0.562500 2
196 0.593750 17
196 0.625000 80
196 0.656250 240
196 0.687500 437
196 0.718750 687
196 0.750000 943
196 0.781250 1231
196 0.812500 1427
196 0.843750 1591
196 0.875000 1621
196 0.906250 1720
196 0.937500 1598
196 0.968750 1539
197 0.000000 1445
197 0.031250 1334
197 0.062500 1148
197 0.093750 997
197 0.125000 805
197 0.156250 691
197 0.187500 569
197 0.218750 478
197 0.250000 376
197 0.281250 285
197 0.312500 188
197 0.343750 147
197 0.375000 74
197 0.406250 37
197 0.437500 8
197 0.468750 0
197 0.500000 0
197 0.531250 0
197 0.562500 0
197 0.593750 30
197 0.625000 97
197 0.656250 221
197 0.687500 412
197 0.718750 681
197 0.750000 904
197 0.781250 1171
197 0.812500 1483
197 0.843750 1573
197 0.875000 1622
197 0.906250 1645
197 0.937500 1642
197 0.968750 1521
198 0.000000 1418
198 0.031250 1227
198 0.062500 1136
198 0.093750 983
198 0.125000 828
198 0.156250 699
198 0.187500 641
198 0.218750 455
198 0.250000 405
198 0.281250 266
198 0.312500 186
198 0.343750 137
198 0.375000 78
198 0.406250 26
198 0.437500 5
198 0.468750 0
198 0.500000 0
198 0.531250 0
198 0.562500 2
198 0.593750 21
198 0.625000 102
198 0.656250 202
198 0.687500 416
198 0.718750 695
198 0.750000 961
198 0.781250 1192
198 0.812500 1394
198 0.843750 1516
198 0.875000 1586
198 0.906250 1553
198 0.937500 1549
198 0.968750 1513
199 0.000000 1415
199 0.031250 1265
199 0.062500 1155
199 0.093750 924
199 0.125000 848
199 0.156250 702
199 0.187500 590
199 0.218750 468
199 0.250000 373
199 0.281250 277
199 0.312500 203
199 0.343750 149
199 0.375000 70
199 0.406250 48
199 0.437500 5
199 0.468750 2
199 0.500000 0
199 0.531250 0
199 0.562500 1
199 0.593750 21
199 0.625000 106
199 0.656250 225
199 0.687500 429
199 0.718750 688
199 0.750000 872
199 0.781250 1130
199 0.812500 1352
199 0.843750 1456
199 0.875000 1539
199 0.906250 1589
199 0.937500 1527
199 0.968750 1443
200 0.000000 1398
200 0.031250 1194
200 0.062500 1078
200 0.093750 941
200 0.125000 837
200 0.156250 719
200 0.187500 534
200 0.218750 404
200 0.250000 353
200 0.281250 256
200 0.312500 176
200 0.343750 113
200 0.375000 62
200 0.406250 32
200 0.437500 4
200 0.468750 0
200 0.500000 0
200 0.531250 0
200 0.562500 0
200 0.593750 19
200 0.625000 81
200 0.656250 242
200 0.687500 411
200 0.718750 641
200 0.750000 903
200 0.781250 1175
200 0.812500 1396
200 0.843750 1485
200 0.875000 1518
200 0.906250 1634
200 0.937500 1554
200 0.968750 1438
