113 0.500000 567
113 0.531250 387
113 0.562500 273
113 0.593750 192
113 0.625000 100
113 0.656250 44
113 0.687500 12
113 0.718750 4
113 0.750000 0
113 0.781250 0
113 0.812500 0
113 0.843750 0
113 0.875000 3
113 0.906250 6
113 0.937500 33
113 0.968750 131
114 0.000000 3932
114 0.031250 3909
114 0.062500 3603
114 0.093750 3467
114 0.125000 3161
114 0.156250 2935
114 0.187500 2694
114 0.218750 2401
114 0.250000 2169
114 0.281250 1982
114 0.312500 1763
114 0.343750 1506
114 0.375000 1246
114 0.406250 1020
114 0.437500 846
114 0.468750 686
114 0.500000 525
114 0.531250 390
114 0.562500 282
114 0.593750 168
114 0.625000 111
114 0.656250 62
114 0.687500 9
114 0.718750 2
114 0.750000 0
114 0.781250 0
114 0.812500 0
114 0.843750 0
114 0.875000 0
114 0.906250 3
114 0.937500 46
114 0.968750 110
115 0.000000 3991
115 0.031250 3758
115 0.062500 3626
115 0.093750 3440
115 0.125000 3133
115 0.156250 2867
115 0.187500 2594
115 0.218750 2453
115 0.250000 2209
115 0.281250 1962
115 0.312500 1719
115 0.343750 1364
115 0.375000 1238
115 0.406250 1039
115 0.437500 845
115 0.468750 629
115 0.500000 536
115 0.531250 393
115 0.562500 263
115 0.593750 176
115 0.625000 97
115 0.656250 48
115 0.687500 15
115 0.718750 4
115 0.750000 0
115 0.781250 0
115 0.812500 0
115 0.843750 0
115 0.875000 0
115 0.906250 5
115 0.937500 34
115 0.968750 85
116 0.000000 4005
116 0.031250 3803
116 0.062500 3574
116 0.093750 3446
116 0.125000 3021
116 0.156250 2898
116 0.187500 2674
116 0.218750 2452
116 0.250000 2172
116 0.281250 1932
116 0.312500 1644
116 0.343750 1466
116 0.375000 1243
116 0.406250 1014
116 0.437500 869
116 0.468750 689
116 0.500000 557
116 0.531250 404
116 0.562500 295
116 0.593750 178
116 0.625000 95
116 0.656250 49
116 0.687500 19
116 0.718750 1
116 0.750000 0
116 0.781250 0
116 0.812500 0
116 0.843750 0
116 0.875000 0
116 0.906250 4
116 0.937500 32
116 0.968750 127
117 0.000000 3909
117 0.031250 3785
117 0.062500 3634
117 0.093750 3331
117 0.125000 3144
117 0.156250 2973
117 0.187500 2661
117 0.218750 2358
117 0.250000 2172
117 0.281250 1938
117 0.312500 1725
117 0.343750 1434
117 0.375000 1217
117 0.406250 1007
117 0.437500 824
117 0.468750 657
117 0.500000 532
117 0.531250 392
117 0.562500 254
117 0.593750 165
117 0.625000 115
117 0.656250 41
117 0.687500 20
117 0.718750 4
117 0.750000 0
117 0.781250 0
117 0.812500 0
117 0.843750 0
117 0.875000 3
117 0.906250 5
117 0.937500 43
117 0.968750 123
118 0.000000 3929
118 0.031250 3742
118 0.062500 3480
118 0.093750 3194
118 0.125000 3066
118 0.156250 2837
118 0.187500 2690
118 0.218750 2372
118 0.250000 2210
118 0.281250 1937
118 0.312500 1745
118 0.343750 1512
118 0.375000 1269
118 0.406250 1002
118 0.437500 839
118 0.468750 711
118 0.500000 519
118 0.531250 385
118 0.562500 305
118 0.593750 145
118 0.625000 91
118 0.656250 49
118 0.687500 22
118 0.718750 2
118 0.750000 0
118 0.781250 0
118 0.812500 0
118 0.843750 0
118 0.875000 0
118 0.906250 5
118 0.937500 31
118 0.968750 99
119 0.000000 3945
119 0.031250 3819
119 0.062500 3570
119 0.093750 3208
119 0.125000 3103
119 0.156250 2780
119 0.187500 2591
119 0.218750 2330
119 0.250000 2067
119 0.281250 1868
119 0.312500 1675
119 0.343750 1416
119 0.375000 1200
119 0.406250 1061
119 0.437500 880
119 0.468750 685
119 0.500000 499
119 0.531250 381
119 0.562500 263
119 0.593750 207
119 0.625000 126
119 0.656250 48
119 0.687500 19
119 0.718750 2
119 0.750000 0
119 0.781250 0
119 0.812500 0
119 0.843750 0
119 0.875000 0
119 0.906250 9
119 0.937500 39
119 0.968750 139
120 0.000000 3875
120 0.031250 3694
120 0.062500 3484
120 0.093750 3237
120 0.125000 3092
120 0.156250 2783
120 0.187500 2594
120 0.218750 2317
120 0.250000 2124
120 0.281250 1853
120 0.312500 1601
120 0.343750 1487
120 0.375000 1191
120 0.406250 1033
120 0.437500 806
120 0.468750 657
120 0.500000 513
120 0.531250 366
120 0.562500 250
120 0.593750 163
120 0.625000 114
120 0.656250 58
120 0.687500 20
120 0.718750 2
120 0.750000 0
120 0.781250 0
120 0.812500 0
120 0.843750 0
120 0.875000 0
120 0.906250 6
120 0.937500 42
120 0.968750 132
121 0.000000 3862
121 0.031250 3774
121 0.062500 3609
121 0.093750 3281
121 0.125000 3091
121 0.156250 2803
121 0.187500 2562
121 0.218750 2384
121 0.250000 2213
121 0.281250 1825
121 0.312500 1689
121 0.343750 1423
121 0.375000 1170
121 0.406250 1032
121 0.437500 873
121 0.468750 641
121 0.500000 484
121 0.531250 368
121 0.562500 295
121 0.593750 184
121 0.625000 106
121 0.656250 49
121 0.687500 21
121 0.718750 1
121 0.750000 0
121 0.781250 0
121 0.812500 0
121 0.843750 0
121 0.875000 1
121 0.906250 6
121 0.937500 37
121 0.968750 119
122 0.000000 3807
122 0.031250 3615
122 0.062500 3444
122 0.093750 3307
122 0.125000 2972
122 0.156250 2754
122 0.187500 2538
122 0.218750 2307
122 0.250000 2141
122 0.281250 1905
122 0.312500 1644
122 0.343750 1395
122 0.375000 1227
122 0.406250 1020
122 0.437500 835
122 0.468750 645
122 0.500000 493
122 0.531250 364
122 0.562500 259
122 0.593750 194
122 0.625000 110
122 0.656250 47
122 0.687500 19
122 0.718750 3
122 0.750000 0
122 0.781250 0
122 0.812500 0
122 0.843750 0
122 0.875000 0
122 0.906250 4
122 0.937500 40
122 0.968750 108
123 0.000000 3805
123 0.031250 3621
123 0.062500 3481
123 0.093750 3159
123 0.125000 3074
123 0.156250 2796
123 0.187500 2648
123 0.218750 2257
123 0.250000 2045
123 0.281250 1761
123 0.312500 1610
123 0.343750 1411
123 0.375000 1163
123 0.406250 999
123 0.437500 817
123 0.468750 672
123 0.500000 471
123 0.531250 358
123 0.562500 255
123 0.593750 209
123 0.625000 99
123 0.656250 50
123 0.687500 15
123 0.718750 2
123 0.750000 0
123 0.781250 0
123 0.812500 0
123 0.843750 0
123 0.875000 0
123 0.906250 8
123 0.937500 35
123 0.968750 124
124 0.000000 3727
124 0.031250 3581
124 0.062500 3481
124 0.093750 3070
124 0.125000 3066
124 0.156250 2836
124 0.187500 2428
124 0.218750 2389
124 0.250000 2110
124 0.281250 1818
124 0.312500 1626
124 0.343750 1345
124 0.375000 1143
124 0.406250 941
124 0.437500 799
124 0.468750 650
124 0.500000 514
124 0.531250 357
124 0.562500 243
124 0.593750 160
124 0.625000 106
124 0.656250 38
124 0.687500 23
124 0.718750 2
124 0.750000 0
124 0.781250 0
124 0.812500 0
124 0.843750 0
124 0.875000 0
124 0.906250 10
124 0.937500 33
124 0.968750 117
125 0.000000 3734
125 0.031250 3626
125 0.062500 3400
125 0.093750 3184
125 0.125000 2887
125 0.156250 2788
125 0.187500 2508
125 0.218750 2247
125 0.250000 2096
125 0.281250 1728
125 0.312500 1583
125 0.343750 1323
125 0.375000 1190
125 0.406250 942
125 0.437500 807
125 0.468750 648
125 0.500000 471
125 0.531250 342
125 0.562500 265
125 0.593750 178
125 0.625000 110
125 0.656250 40
125 0.687500 15
125 0.718750 3
125 0.750000 0
125 0.781250 0
125 0.812500 0
125 0.843750 0
125 0.875000 0
125 0.906250 8
125 0.937500 28
125 0.968750 107
126 0.000000 3683
126 0.031250 3462
126 0.062500 3297
126 0.093750 3095
126 0.125000 2850
126 0.156250 2787
126 0.187500 2327
126 0.218750 2272
126 0.250000 2094
126 0.281250 1787
126 0.312500 1572
126 0.343750 1353
126 0.375000 1173
126 0.406250 984
126 0.437500 789
126 0.468750 572
126 0.500000 431
126 0.531250 300
126 0.562500 249
126 0.593750 151
126 0.625000 92
126 0.656250 51
126 0.687500 10
126 0.718750 2
126 0.750000 0
126 0.781250 0
126 0.812500 0
126 0.843750 0
126 0.875000 1
126 0.906250 9
126 0.937500 34
126 0.968750 95
127 0.000000 3676
127 0.031250 3599
127 0.062500 3306
127 0.093750 3159
127 0.125000 2924
127 0.156250 2632
127 0.187500 2534
127 0.218750 2133
127 0.250000 2004
127 0.281250 1768
127 0.312500 1578
127 0.343750 1316
127 0.375000 1144
127 0.406250 938
127 0.437500 819
127 0.468750 627
127 0.500000 469
127 0.531250 317
127 0.562500 256
127 0.593750 168
127 0.625000 113
127 0.656250 51
127 0.687500 18
127 0.718750 4
127 0.750000 0
127 0.781250 0
127 0.812500 0
127 0.843750 0
127 0.875000 0
127 0.906250 10
127 0.937500 29
127 0.968750 110
128 0.000000 3621
128 0.031250 3456
128 0.062500 3259
128 0.093750 3005
128 0.125000 2950
128 0.156250 2632
128 0.187500 2432
128 0.218750 2253
128 0.250000 1933
128 0.281250 1775
128 0.312500 1452
128 0.343750 1347
128 0.375000 1137
128 0.406250 1027
128 0.437500 775
128 0.468750 628
128 0.500000 520
128 0.531250 334
128 0.562500 238
128 0.593750 157
128 0.625000 94
128 0.656250 55
128 0.687500 10
128 0.718750 4
128 0.750000 0
128 0.781250 0
128 0.812500 0
128 0.843750 0
128 0.875000 0
128 0.906250 8
128 0.937500 42
128 0.968750 118
129 0.000000 3677
129 0.031250 3475
129 0.062500 3214
129 0.093750 3036
129 0.125000 2904
129 0.156250 2643
129 0.187500 2474
129 0.218750 2181
129 0.250000 1979
129 0.281250 1758
129 0.312500 1467
129 0.343750 1319
129 0.375000 1182
129 0.406250 915
129 0.437500 792
129 0.468750 608
129 0.500000 444
129 0.531250 367
129 0.562500 201
129 0.593750 147
129 0.625000 93
129 0.656250 58
129 0.687500 19
129 0.718750 4
129 0.750000 0
129 0.781250 0
129 0.812500 0
129 0.843750 0
129 0.875000 0
129 0.906250 8
129 0.937500 38
129 0.968750 92
130 0.000000 3583
130 0.031250 3528
130 0.062500 3196
130 0.093750 3087
130 0.125000 2797
130 0.156250 2621
130 0.187500 2421
130 0.218750 2190
130 0.250000 1941
130 0.281250 1827
130 0.312500 1501
130 0.343750 1290
130 0.375000 1134
130 0.406250 884
130 0.437500 749
130 0.468750 626
130 0.500000 433
130 0.531250 334
130 0.562500 249
130 0.593750 151
130 0.625000 102
130 0.656250 54
130 0.687500 15
130 0.718750 4
130 0.750000 1
130 0.781250 0
130 0.812500 0
130 0.843750 0
130 0.875000 0
130 0.906250 8
130 0.937500 29
130 0.968750 123
131 0.000000 3494
131 0.031250 3444
131 0.062500 3243
131 0.093750 3042
131 0.125000 2794
131 0.156250 2507
131 0.187500 2357
131 0.218750 2071
131 0.250000 1859
131 0.281250 1707
131 0.312500 1510
131 0.343750 1295
131 0.375000 1152
131 0.406250 937
131 0.437500 740
131 0.468750 603
131 0.500000 488
131 0.531250 332
131 0.562500 245
131 0.593750 156
131 0.625000 100
131 0.656250 41
131 0.687500 14
131 0.718750 3
131 0.750000 0
131 0.781250 0
131 0.812500 0
131 0.843750 0
131 0.875000 1
131 0.906250 9
131 0.937500 34
131 0.968750 108
132 0.000000 3547
132 0.031250 3405
132 0.062500 3229
132 0.093750 3124
132 0.125000 2804
132 0.156250 2561
132 0.187500 2334
132 0.218750 2192
132 0.250000 1913
132 0.281250 1658
132 0.312500 1510
132 0.343750 1310
132 0.375000 1115
132 0.406250 896
132 0.437500 740
132 0.468750 610
132 0.500000 475
132 0.531250 354
132 0.562500 236
132 0.593750 156
132 0.625000 104
132 0.656250 53
132 0.687500 17
132 0.718750 3
132 0.750000 0
132 0.781250 0
132 0.812500 0
132 0.843750 0
132 0.875000 0
132 0.906250 8
132 0.937500 34
132 0.968750 108
133 0.000000 3623
133 0.031250 3413
133 0.062500 3106
133 0.093750 2978
133 0.125000 2776
133 0.156250 2584
133 0.187500 2306
133 0.218750 2081
133 0.250000 1909
133 0.281250 1657
133 0.312500 1433
133 0.343750 1242
133 0.375000 1076
133 0.406250 871
133 0.437500 788
133 0.468750 572
133 0.500000 446
133 0.531250 332
133 0.562500 249
133 0.593750 144
133 0.625000 99
133 0.656250 45
133 0.687500 17
133 0.718750 3
133 0.750000 0
133 0.781250 0
133 0.812500 0
133 0.843750 0
133 0.875000 0
133 0.906250 6
133 0.937500 43
133 0.968750 100
134 0.000000 3615
134 0.031250 3304
134 0.062500 3176
134 0.093750 2867
134 0.125000 2654
134 0.156250 2475
134 0.187500 2256
134 0.218750 2122
134 0.250000 1865
134 0.281250 1612
134 0.312500 1496
134 0.343750 1236
134 0.375000 1134
134 0.406250 879
134 0.437500 743
134 0.468750 579
134 0.500000 425
134 0.531250 332
134 0.562500 224
134 0.593750 171
134 0.625000 86
134 0.656250 42
134 0.687500 10
134 0.718750 6
134 0.750000 0
134 0.781250 0
134 0.812500 0
134 0.843750 0
134 0.875000 0
134 0.906250 5
134 0.937500 24
134 0.968750 100
135 0.000000 3428
135 0.031250 3282
135 0.062500 3146
135 0.093750 2946
135 0.125000 2532
135 0.156250 2436
135 0.187500 2221
135 0.218750 2049
135 0.250000 1846
135 0.281250 1720
135 0.312500 1419
135 0.343750 1249
135 0.375000 1056
135 0.406250 888
135 0.437500 709
135 0.468750 592
135 0.500000 425
135 0.531250 342
135 0.562500 234
135 0.593750 164
135 0.625000 112
135 0.656250 41
135 0.687500 17
135 0.718750 3
135 0.750000 0
135 0.781250 0
135 0.812500 0
135 0.843750 0
135 0.875000 0
135 0.906250 7
135 0.937500 30
135 0.968750 107
136 0.000000 3446
136 0.031250 3233
136 0.062500 3085
136 0.093750 2920
136 0.125000 2679
136 0.156250 2470
136 0.187500 2245
136 0.218750 1988
136 0.250000 1835
136 0.281250 1637
136 0.312500 1423
136 0.343750 1203
136 0.375000 1093
136 0.406250 804
136 0.437500 725
136 0.468750 617
136 0.500000 439
136 0.531250 359
136 0.562500 218
136 0.593750 176
136 0.625000 89
136 0.656250 49
136 0.687500 13
136 0.718750 0
136 0.750000 0
136 0.781250 0
136 0.812500 0
136 0.843750 0
136 0.875000 0
136 0.906250 5
136 0.937500 43
136 0.968750 98
137 0.000000 3439
137 0.031250 3436
137 0.062500 3093
137 0.093750 2818
137 0.125000 2661
137 0.156250 2394
137 0.187500 2243
137 0.218750 2061
137 0.250000 1822
137 0.281250 1616
137 0.312500 1382
137 0.343750 1238
137 0.375000 1035
137 0.406250 872
137 0.437500 723
137 0.468750 575
137 0.500000 416
137 0.531250 304
137 0.562500 259
137 0.593750 172
137 0.625000 98
137 0.656250 39
137 0.687500 16
137 0.718750 5
137 0.750000 0
137 0.781250 0
137 0.812500 0
137 0.843750 0
137 0.875000 1
137 0.906250 7
137 0.937500 46
137 0.968750 111
138 0.000000 3444
138 0.031250 3239
138 0.062500 2979
138 0.093750 2952
138 0.125000 2655
138 0.156250 2374
138 0.187500 2225
138 0.218750 1968
138 0.250000 1796
138 0.281250 1576
138 0.312500 1416
138 0.343750 1207
138 0.375000 1021
138 0.406250 836
138 0.437500 676
138 0.468750 582
138 0.500000 450
138 0.531250 354
138 0.562500 229
138 0.593750 135
138 0.625000 96
138 0.656250 34
138 0.687500 24
138 0.718750 2
138 0.750000 0
138 0.781250 0
138 0.812500 0
138 0.843750 0
138 0.875000 1
138 0.906250 5
138 0.937500 26
138 0.968750 98
139 0.000000 3302
139 0.031250 3234
139 0.062500 3004
139 0.093750 2739
139 0.125000 2603
139 0.156250 2337
139 0.187500 2132
139 0.218750 1855
139 0.250000 1814
139 0.281250 1623
139 0.312500 1395
139 0.343750 1205
139 0.375000 1012
139 0.406250 891
139 0.437500 720
139 0.468750 530
139 0.500000 453
139 0.531250 297
139 0.562500 215
139 0.593750 173
139 0.625000 95
139 0.656250 49
139 0.687500 15
139 0.718750 3
139 0.750000 0
139 0.781250 0
139 0.812500 0
139 0.843750 0
139 0.875000 2
139 0.906250 4
139 0.937500 37
139 0.968750 105
140 0.000000 3389
140 0.031250 3188
140 0.062500 2957
140 0.093750 2809
140 0.125000 2556
140 0.156250 2497
140 0.187500 2173
140 0.218750 2072
140 0.250000 1678
140 0.281250 1535
140 0.312500 1408
140 0.343750 1174
140 0.375000 1030
140 0.406250 874
140 0.437500 727
140 0.468750 575
140 0.500000 433
140 0.531250 319
140 0.562500 238
140 0.593750 136
140 0.625000 99
140 0.656250 40
140 0.687500 13
140 0.718750 6
140 0.750000 0
140 0.781250 0
140 0.812500 0
140 0.843750 0
140 0.875000 2
140 0.906250 4
140 0.937500 41
140 0.968750 129
141 0.000000 3289
141 0.031250 3057
141 0.062500 3003
141 0.093750 2760
141 0.125000 2558
141 0.156250 2358
141 0.187500 2248
141 0.218750 1942
141 0.250000 1726
141 0.281250 1560
141 0.312500 1330
141 0.343750 1160
141 0.375000 995
141 0.406250 872
141 0.437500 728
141 0.468750 614
141 0.500000 440
141 0.531250 296
141 0.562500 228
141 0.593750 131
141 0.625000 89
141 0.656250 32
141 0.687500 10
141 0.718750 3
141 0.750000 0
141 0.781250 0
141 0.812500 0
141 0.843750 0
141 0.875000 0
141 0.906250 6
141 0.937500 32
141 0.968750 107
142 0.000000 3214
142 0.031250 3127
142 0.062500 2969
142 0.093750 2677
142 0.125000 2521
142 0.156250 2375
142 0.187500 2138
142 0.218750 1980
142 0.250000 1767
142 0.281250 1519
142 0.312500 1373
142 0.343750 1109
142 0.375000 1044
142 0.406250 857
142 0.437500 710
142 0.468750 509
142 0.500000 416
142 0.531250 344
142 0.562500 242
142 0.593750 143
142 0.625000 85
142 0.656250 46
142 0.687500 9
142 0.718750 2
142 0.750000 1
142 0.781250 0
142 0.812500 0
142 0.843750 0
142 0.875000 0
142 0.906250 7
142 0.937500 25
142 0.968750 108
143 0.000000 3152
143 0.031250 3050
143 0.062500 2836
143 0.093750 2717
143 0.125000 2510
143 0.156250 2276
143 0.187500 2126
143 0.218750 1900
143 0.250000 1639
143 0.281250 1646
143 0.312500 1332
143 0.343750 1163
143 0.375000 1045
143 0.406250 800
143 0.437500 688
143 0.468750 530
143 0.500000 415
143 0.531250 334
143 0.562500 199
143 0.593750 159
143 0.625000 101
143 0.656250 53
143 0.687500 9
143 0.718750 0
143 0.750000 0
143 0.781250 0
143 0.812500 0
143 0.843750 0
143 0.875000 0
143 0.906250 3
143 0.937500 35
143 0.968750 103
144 0.000000 3172
144 0.031250 3168
144 0.062500 2845
144 0.093750 2702
144 0.125000 2450
144 0.156250 2294
144 0.187500 2072
144 0.218750 1884
144 0.250000 1768
144 0.281250 1467
144 0.312500 1294
144 0.343750 1120
144 0.375000 1028
144 0.406250 864
144 0.437500 678
144 0.468750 539
144 0.500000 413
144 0.531250 308
144 0.562500 207
144 0.593750 164
144 0.625000 85
144 0.656250 44
144 0.687500 16
144 0.718750 2
144 0.750000 0
144 0.781250 0
144 0.812500 0
144 0.843750 0
144 0.875000 0
144 0.906250 3
144 0.937500 32
144 0.968750 107
145 0.000000 3097
145 0.031250 2995
145 0.062500 2808
145 0.093750 2680
145 0.125000 2450
145 0.156250 2236
145 0.187500 2110
145 0.218750 1820
145 0.250000 1665
145 0.281250 1477
145 0.312500 1330
145 0.343750 1191
145 0.375000 927
145 0.406250 844
145 0.437500 621
145 0.468750 515
145 0.500000 429
145 0.531250 330
145 0.562500 199
145 0.593750 131
145 0.625000 98
145 0.656250 41
145 0.687500 8
145 0.718750 6
145 0.750000 0
145 0.781250 0
145 0.812500 0
145 0.843750 0
145 0.875000 0
145 0.906250 10
145 0.937500 34
145 0.968750 124
146 0.000000 3109
146 0.031250 3034
146 0.062500 2816
146 0.093750 2524
146 0.125000 2468
146 0.156250 2190
146 0.187500 2069
146 0.218750 1869
146 0.250000 1658
146 0.281250 1544
146 0.312500 1233
146 0.343750 1147
146 0.375000 943
146 0.406250 792
146 0.437500 635
146 0.468750 535
146 0.500000 398
146 0.531250 300
146 0.562500 225
146 0.593750 147
146 0.625000 101
146 0.656250 33
146 0.687500 12
146 0.718750 0
146 0.750000 0
146 0.781250 0
146 0.812500 0
146 0.843750 0
146 0.875000 1
146 0.906250 6
146 0.937500 30
146 0.968750 122
147 0.000000 3090
147 0.031250 2954
147 0.062500 2800
147 0.093750 2562
147 0.125000 2400
147 0.156250 2283
147 0.187500 2074
147 0.218750 1898
147 0.250000 1665
147 0.281250 1433
147 0.312500 1322
147 0.343750 1168
147 0.375000 958
147 0.406250 728
147 0.437500 668
147 0.468750 562
147 0.500000 463
147 0.531250 265
147 0.562500 227
147 0.593750 118
147 0.625000 102
147 0.656250 37
147 0.687500 11
147 0.718750 3
147 0.750000 0
147 0.781250 0
147 0.812500 0
147 0.843750 0
147 0.875000 0
147 0.906250 6
147 0.937500 35
147 0.968750 92
148 0.000000 3122
148 0.031250 2891
148 0.062500 2791
148 0.093750 2539
148 0.125000 2382
148 0.156250 2207
148 0.187500 1962
148 0.218750 1831
148 0.250000 1634
148 0.281250 1354
148 0.312500 1244
148 0.343750 1149
148 0.375000 962
148 0.406250 799
148 0.437500 592
148 0.468750 531
148 0.500000 381
148 0.531250 317
148 0.562500 192
148 0.593750 128
148 0.625000 77
148 0.656250 40
148 0.687500 9
148 0.718750 1
148 0.750000 2
148 0.781250 0
148 0.812500 0
148 0.843750 0
148 0.875000 0
148 0.906250 8
148 0.937500 28
148 0.968750 109
149 0.000000 3071
149 0.031250 2968
149 0.062500 2743
149 0.093750 2538
149 0.125000 2376
149 0.156250 2194
149 0.187500 1931
149 0.218750 1775
149 0.250000 1576
149 0.281250 1425
149 0.312500 1293
149 0.343750 1025
149 0.375000 887
149 0.406250 779
149 0.437500 638
149 0.468750 535
149 0.500000 409
149 0.531250 297
149 0.562500 206
149 0.593750 143
149 0.625000 97
149 0.656250 40
149 0.687500 17
149 0.718750 2
149 0.750000 0
149 0.781250 0
149 0.812500 0
149 0.843750 0
149 0.875000 0
149 0.906250 3
149 0.937500 27
149 0.968750 94
150 0.000000 2933
150 0.031250 2936
150 0.062500 2712
150 0.093750 2490
150 0.125000 2368
150 0.156250 2047
150 0.187500 1964
150 0.218750 1808
150 0.250000 1560
150 0.281250 1388
150 0.312500 1246
150 0.343750 1062
150 0.375000 912
150 0.406250 733
150 0.437500 643
150 0.468750 493
150 0.500000 384
150 0.531250 307
150 0.562500 205
150 0.593750 141
150 0.625000 75
150 0.656250 41
150 0.687500 23
150 0.718750 2
150 0.750000 0
150 0.781250 0
150 0.812500 0
150 0.843750 0
150 0.875000 0
150 0.906250 7
150 0.937500 36
150 0.968750 88
151 0.000000 3013
151 0.031250 2804
151 0.062500 2694
151 0.093750 2447
151 0.125000 2259
151 0.156250 2148
151 0.187500 2016
151 0.218750 1687
151 0.250000 1529
151 0.281250 1411
151 0.312500 1265
151 0.343750 1076
151 0.375000 897
151 0.406250 771
151 0.437500 623
151 0.468750 496
151 0.500000 417
151 0.531250 300
151 0.562500 188
151 0.593750 132
151 0.625000 81
151 0.656250 53
151 0.687500 13
151 0.718750 1
151 0.750000 0
151 0.781250 0
151 0.812500 0
151 0.843750 0
151 0.875000 1
151 0.906250 4
151 0.937500 27
151 0.968750 88
152 0.000000 2849
152 0.031250 2789
152 0.062500 2657
152 0.093750 2345
152 0.125000 2202
152 0.156250 2026
152 0.187500 1864
152 0.218750 1758
152 0.250000 1563
152 0.281250 1360
152 0.312500 1217
152 0.343750 1049
152 0.375000 935
152 0.406250 721
152 0.437500 631
152 0.468750 494
152 0.500000 375
152 0.531250 261
152 0.562500 200
152 0.593750 143
152 0.625000 73
152 0.656250 47
152 0.687500 10
152 0.718750 2
152 0.750000 0
152 0.781250 0
152 0.812500 0
152 0.843750 0
152 0.875000 1
152 0.906250 10
152 0.937500 27
152 0.968750 105
153 0.000000 2832
153 0.031250 2780
153 0.062500 2605
153 0.093750 2454
153 0.125000 2112
153 0.156250 2041
153 0.187500 1903
153 0.218750 1701
153 0.250000 1526
153 0.281250 1334
153 0.312500 1175
153 0.343750 1040
153 0.375000 851
153 0.406250 714
153 0.437500 571
153 0.468750 498
153 0.500000 349
153 0.531250 276
153 0.562500 176
153 0.593750 111
153 0.625000 77
153 0.656250 45
153 0.687500 14
153 0.718750 2
153 0.750000 0
153 0.781250 0
153 0.812500 0
153 0.843750 0
153 0.875000 1
153 0.906250 2
153 0.937500 36
153 0.968750 106
154 0.000000 2724
154 0.031250 2662
154 0.062500 2620
154 0.093750 2337
154 0.125000 2201
154 0.156250 2060
154 0.187500 1829
154 0.218750 1716
154 0.250000 1517
154 0.281250 1304
154 0.312500 1141
154 0.343750 1030
154 0.375000 865
154 0.406250 769
154 0.437500 621
154 0.468750 412
154 0.500000 400
154 0.531250 279
154 0.562500 184
154 0.593750 136
154 0.625000 76
154 0.656250 27
154 0.687500 15
154 0.718750 2
154 0.750000 1
154 0.781250 0
154 0.812500 0
154 0.843750 0
154 0.875000 0
154 0.906250 3
154 0.937500 35
154 0.968750 103
155 0.000000 2747
155 0.031250 2691
155 0.062500 2458
155 0.093750 2303
155 0.125000 2214
155 0.156250 1965
155 0.187500 1858
155 0.218750 1611
155 0.250000 1497
155 0.281250 1335
155 0.312500 1150
155 0.343750 1038
155 0.375000 834
155 0.406250 702
155 0.437500 640
155 0.468750 482
155 0.500000 344
155 0.531250 245
155 0.562500 187
155 0.593750 141
155 0.625000 85
155 0.656250 34
155 0.687500 16
155 0.718750 1
155 0.750000 0
155 0.781250 0
155 0.812500 0
155 0.843750 0
155 0.875000 1
155 0.906250 3
155 0.937500 27
155 0.968750 86
156 0.000000 2755
156 0.031250 2637
156 0.062500 2359
156 0.093750 2265
156 0.125000 2198
156 0.156250 1992
156 0.187500 1763
156 0.218750 1627
156 0.250000 1426
156 0.281250 1301
156 0.312500 1214
156 0.343750 959
156 0.375000 831
156 0.406250 719
156 0.437500 579
156 0.468750 469
156 0.500000 342
156 0.531250 271
156 0.562500 175
156 0.593750 134
156 0.625000 72
156 0.656250 35
156 0.687500 11
156 0.718750 3
156 0.750000 0
156 0.781250 0
156 0.812500 0
156 0.843750 0
156 0.875000 0
156 0.906250 6
156 0.937500 25
156 0.968750 92
157 0.000000 2618
157 0.031250 2720
157 0.062500 2357
157 0.093750 2221
157 0.125000 2025
157 0.156250 2001
157 0.187500 1682
157 0.218750 1522
157 0.250000 1467
157 0.281250 1321
157 0.312500 1099
157 0.343750 949
157 0.375000 836
157 0.406250 672
157 0.437500 538
157 0.468750 457
157 0.500000 357
157 0.531250 234
157 0.562500 194
157 0.593750 132
157 0.625000 68
157 0.656250 41
157 0.687500 12
157 0.718750 0
157 0.750000 0
157 0.781250 0
157 0.812500 0
157 0.843750 0
157 0.875000 1
157 0.906250 3
157 0.937500 32
157 0.968750 87
158 0.000000 2645
158 0.031250 2488
158 0.062500 2389
158 0.093750 2171
158 0.125000 2020
158 0.156250 1901
158 0.187500 1717
158 0.218750 1560
158 0.250000 1414
158 0.281250 1241
158 0.312500 1180
158 0.343750 956
158 0.375000 747
158 0.406250 690
158 0.437500 543
158 0.468750 451
158 0.500000 358
158 0.531250 262
158 0.562500 197
158 0.593750 137
158 0.625000 62
158 0.656250 42
158 0.687500 8
158 0.718750 0
158 0.750000 0
158 0.781250 0
158 0.812500 0
158 0.843750 0
158 0.875000 0
158 0.906250 9
158 0.937500 29
158 0.968750 85
159 0.000000 2644
159 0.031250 2446
159 0.062500 2261
159 0.093750 2169
159 0.125000 1981
159 0.156250 1861
159 0.187500 1746
159 0.218750 1496
159 0.250000 1385
159 0.281250 1174
159 0.312500 1103
159 0.343750 945
159 0.375000 782
159 0.406250 669
159 0.437500 579
159 0.468750 459
159 0.500000 378
159 0.531250 267
159 0.562500 172
159 0.593750 102
159 0.625000 72
159 0.656250 41
159 0.687500 9
159 0.718750 2
159 0.750000 0
159 0.781250 0
159 0.812500 0
159 0.843750 0
159 0.875000 1
159 0.906250 5
159 0.937500 31
159 0.968750 106
160 0.000000 2630
160 0.031250 2490
