113 0.031250 3459
113 0.062500 3189
113 0.093750 2733
113 0.125000 2318
113 0.156250 1970
113 0.187500 1624
113 0.218750 1204
113 0.250000 904
113 0.281250 641
113 0.312500 439
113 0.343750 283
113 0.375000 163
113 0.406250 75
113 0.437500 6
113 0.468750 1
113 0.500000 0
113 0.531250 0
113 0.562500 3
113 0.593750 34
113 0.625000 163
113 0.656250 364
113 0.687500 744
113 0.718750 1199
113 0.750000 1785
113 0.781250 2377
113 0.812500 2904
113 0.843750 3496
113 0.875000 3838
113 0.906250 4001
113 0.937500 4132
113 0.968750 4042
114 0.000000 3930
114 0.031250 3453
114 0.062500 3104
114 0.093750 2713
114 0.125000 2311
114 0.156250 1912
114 0.187500 1591
114 0.218750 1184
114 0.250000 934
114 0.281250 645
114 0.312500 418
114 0.343750 288
114 0.375000 139
114 0.406250 63
114 0.437500 13
114 0.468750 1
114 0.500000 0
114 0.531250 0
114 0.562500 4
114 0.593750 45
114 0.625000 177
114 0.656250 388
114 0.687500 726
114 0.718750 1233
114 0.750000 1720
114 0.781250 2375
114 0.812500 2926
114 0.843750 3394
114 0.875000 3798
114 0.906250 4012
114 0.937500 4140
114 0.968750 4018
115 0.000000 3815
115 0.031250 3544
115 0.062500 3046
115 0.093750 2754
115 0.125000 2366
115 0.156250 1843
115 0.187500 1535
115 0.218750 1167
115 0.250000 904
115 0.281250 623
115 0.312500 445
115 0.343750 256
115 0.375000 150
115 0.406250 65
115 0.437500 7
115 0.468750 0
115 0.500000 0
115 0.531250 0
115 0.562500 3
115 0.593750 38
115 0.625000 167
115 0.656250 400
115 0.687500 829
115 0.718750 1186
115 0.750000 1792
115 0.781250 2372
115 0.812500 2996
115 0.843750 3372
115 0.875000 3868
115 0.906250 4043
115 0.937500 4053
115 0.968750 3957
116 0.000000 3849
116 0.031250 3407
116 0.062500 3194
116 0.093750 2751
116 0.125000 2385
116 0.156250 1913
116 0.187500 1562
116 0.218750 1155
116 0.250000 861
116 0.281250 604
116 0.312500 441
116 0.343750 282
116 0.375000 146
116 0.406250 51
116 0.437500 12
116 0.468750 1
116 0.500000 0
116 0.531250 0
116 0.562500 3
116 0.593750 45
116 0.625000 177
116 0.656250 442
116 0.687500 748
116 0.718750 1196
116 0.750000 1783
116 0.781250 2442
116 0.812500 2930
116 0.843750 3471
116 0.875000 3746
116 0.906250 3941
116 0.937500 4216
116 0.968750 4042
117 0.000000 3764
117 0.031250 3461
117 0.062500 3157
117 0.093750 2745
117 0.125000 2420
117 0.156250 1859
117 0.187500 1539
117 0.218750 1146
117 0.250000 869
117 0.281250 648
117 0.312500 442
117 0.343750 274
117 0.375000 120
117 0.406250 60
117 0.437500 13
117 0.468750 0
117 0.500000 0
117 0.531250 0
117 0.562500 5
117 0.593750 48
117 0.625000 177
117 0.656250 392
117 0.687500 700
117 0.718750 1162
117 0.750000 1730
117 0.781250 2289
117 0.812500 2946
117 0.843750 3573
117 0.875000 3878
117 0.906250 3997
117 0.937500 4215
117 0.968750 4051
118 0.000000 3755
118 0.031250 3486
118 0.062500 3156
118 0.093750 2677
118 0.125000 2413
118 0.156250 1798
118 0.187500 1586
118 0.218750 1182
118 0.250000 854
118 0.281250 607
118 0.312500 434
118 0.343750 255
118 0.375000 155
118 0.406250 46
118 0.437500 12
118 0.468750 0
118 0.500000 0
118 0.531250 0
118 0.562500 4
118 0.593750 26
118 0.625000 173
118 0.656250 397
118 0.687500 692
118 0.718750 1191
118 0.750000 1735
118 0.781250 2377
118 0.812500 2887
118 0.843750 3535
118 0.875000 3717
118 0.906250 3996
118 0.937500 4086
118 0.968750 4063
119 0.000000 3781
119 0.031250 3472
119 0.062500 3140
119 0.093750 2812
119 0.125000 2216
119 0.156250 1853
119 0.187500 1522
119 0.218750 1195
119 0.250000 919
119 0.281250 589
119 0.312500 438
119 0.343750 277
119 0.375000 154
119 0.406250 52
119 0.437500 13
119 0.468750 0
119 0.500000 0
119 0.531250 0
119 0.562500 1
119 0.593750 43
119 0.625000 163
119 0.656250 375
119 0.687500 741
119 0.718750 1217
119 0.750000 1754
119 0.781250 2365
119 0.812500 2953
119 0.843750 3539
119 0.875000 3777
119 0.906250 4039
119 0.937500 4030
119 0.968750 4053
120 0.000000 3764
120 0.031250 3423
120 0.062500 3152
120 0.093750 2700
120 0.125000 2313
120 0.156250 1910
120 0.187500 1509
120 0.218750 1162
120 0.250000 872
120 0.281250 644
120 0.312500 439
120 0.343750 252
120 0.375000 162
120 0.406250 58
120 0.437500 14
120 0.468750 0
120 0.500000 0
120 0.531250 0
120 0.562500 6
120 0.593750 30
120 0.625000 160
120 0.656250 416
120 0.687500 758
120 0.718750 1135
120 0.750000 1758
120 0.781250 2415
120 0.812500 2904
120 0.843750 3442
120 0.875000 3712
120 0.906250 4014
120 0.937500 4127
120 0.968750 3988
121 0.000000 3829
121 0.031250 3434
121 0.062500 3097
121 0.093750 2537
121 0.125000 2254
121 0.156250 1857
121 0.187500 1537
121 0.218750 1134
121 0.250000 894
121 0.281250 571
121 0.312500 410
121 0.343750 281
121 0.375000 125
121 0.406250 56
121 0.437500 7
121 0.468750 0
121 0.500000 0
121 0.531250 0
121 0.562500 6
121 0.593750 35
121 0.625000 182
121 0.656250 392
121 0.687500 765
121 0.718750 1210
121 0.750000 1702
121 0.781250 2360
121 0.812500 2942
121 0.843750 3329
121 0.875000 3787
121 0.906250 4117
121 0.937500 4034
121 0.968750 4089
122 0.000000 3850
122 0.031250 3390
122 0.062500 3162
122 0.093750 2666
122 0.125000 2219
122 0.156250 1921
122 0.187500 1523
122 0.218750 1168
122 0.250000 854
122 0.281250 611
122 0.312500 403
122 0.343750 252
122 0.375000 144
122 0.406250 51
122 0.437500 13
122 0.468750 1
122 0.500000 0
122 0.531250 0
122 0.562500 1
122 0.593750 38
122 0.625000 153
122 0.656250 416
122 0.687500 733
122 0.718750 1200
122 0.750000 1808
122 0.781250 2352
122 0.812500 2850
122 0.843750 3378
122 0.875000 3901
122 0.906250 4078
122 0.937500 4116
122 0.968750 4000
123 0.000000 3750
123 0.031250 3439
123 0.062500 3130
123 0.093750 2744
123 0.125000 2238
123 0.156250 1928
123 0.187500 1513
123 0.218750 1157
123 0.250000 909
123 0.281250 588
123 0.312500 435
123 0.343750 262
123 0.375000 130
123 0.406250 60
123 0.437500 6
123 0.468750 0
123 0.500000 0
123 0.531250 0
123 0.562500 3
123 0.593750 34
123 0.625000 178
123 0.656250 436
123 0.687500 752
123 0.718750 1130
123 0.750000 1679
123 0.781250 2317
123 0.812500 2915
123 0.843750 3380
123 0.875000 3775
123 0.906250 3990
123 0.937500 4004
123 0.968750 3968
124 0.000000 3917
124 0.031250 3461
124 0.062500 3066
124 0.093750 2629
124 0.125000 2272
124 0.156250 1844
124 0.187500 1529
124 0.218750 1146
124 0.250000 857
124 0.281250 598
124 0.312500 417
124 0.343750 264
124 0.375000 142
124 0.406250 52
124 0.437500 10
124 0.468750 0
124 0.500000 0
124 0.531250 0
124 0.562500 2
124 0.593750 32
124 0.625000 172
124 0.656250 391
124 0.687500 723
124 0.718750 1135
124 0.750000 1711
124 0.781250 2345
124 0.812500 2967
124 0.843750 3405
124 0.875000 3768
124 0.906250 3966
124 0.937500 4043
124 0.968750 3991
125 0.000000 3667
125 0.031250 3416
125 0.062500 3086
125 0.093750 2693
125 0.125000 2342
125 0.156250 1814
125 0.187500 1453
125 0.218750 1202
125 0.250000 849
125 0.281250 592
125 0.312500 415
125 0.343750 256
125 0.375000 137
125 0.406250 54
125 0.437500 11
125 0.468750 0
125 0.500000 0
125 0.531250 0
125 0.562500 2
125 0.593750 31
125 0.625000 151
125 0.656250 359
125 0.687500 774
125 0.718750 1193
125 0.750000 1756
125 0.781250 2322
125 0.812500 2886
125 0.843750 3373
125 0.875000 3764
125 0.906250 4101
125 0.937500 4060
125 0.968750 3967
126 0.000000 3830
126 0.031250 3459
126 0.062500 3088
126 0.093750 2483
126 0.125000 2187
126 0.156250 1866
126 0.187500 1504
126 0.218750 1087
126 0.250000 888
126 0.281250 601
126 0.312500 423
126 0.343750 262
126 0.375000 144
126 0.406250 52
126 0.437500 14
126 0.468750 0
126 0.500000 0
126 0.531250 0
126 0.562500 7
126 0.593750 41
126 0.625000 189
126 0.656250 387
126 0.687500 705
126 0.718750 1187
126 0.750000 1786
126 0.781250 2360
126 0.812500 2799
126 0.843750 3461
126 0.875000 3721
126 0.906250 3906
126 0.937500 4054
126 0.968750 3966
127 0.000000 3766
127 0.031250 3443
127 0.062500 3031
127 0.093750 2600
127 0.125000 2241
127 0.156250 1828
127 0.187500 1417
127 0.218750 1105
127 0.250000 884
127 0.281250 544
127 0.312500 415
127 0.343750 289
127 0.375000 131
127 0.406250 65
127 0.437500 12
127 0.468750 0
127 0.500000 0
127 0.531250 0
127 0.562500 2
127 0.593750 43
127 0.625000 177
127 0.656250 368
127 0.687500 738
127 0.718750 1157
127 0.750000 1724
127 0.781250 2237
127 0.812500 2915
127 0.843750 3423
127 0.875000 3791
127 0.906250 4042
127 0.937500 4046
127 0.968750 3978
128 0.000000 3649
128 0.031250 3430
128 0.062500 3085
128 0.093750 2636
128 0.125000 2298
128 0.156250 1830
128 0.187500 1477
128 0.218750 1124
128 0.250000 854
128 0.281250 602
128 0.312500 420
128 0.343750 237
128 0.375000 158
128 0.406250 55
128 0.437500 10
128 0.468750 1
128 0.500000 0
128 0.531250 0
128 0.562500 3
128 0.593750 33
128 0.625000 191
128 0.656250 387
128 0.687500 711
128 0.718750 1241
128 0.750000 1714
128 0.781250 2264
128 0.812500 2928
128 0.843750 3406
128 0.875000 3721
128 0.906250 4092
128 0.937500 4118
128 0.968750 4017
129 0.000000 3658
129 0.031250 3396
129 0.062500 3004
129 0.093750 2701
129 0.125000 2268
129 0.156250 1854
129 0.187500 1500
129 0.218750 1084
129 0.250000 861
129 0.281250 620
129 0.312500 434
129 0.343750 248
129 0.375000 133
129 0.406250 72
129 0.437500 13
129 0.468750 0
129 0.500000 0
129 0.531250 0
129 0.562500 1
129 0.593750 40
129 0.625000 149
129 0.656250 373
129 0.687500 732
129 0.718750 1206
129 0.750000 1720
129 0.781250 2288
129 0.812500 2882
129 0.843750 3377
129 0.875000 3829
129 0.906250 3875
129 0.937500 4031
129 0.968750 3903
130 0.000000 3709
130 0.031250 3381
130 0.062500 3075
130 0.093750 2717
130 0.125000 2239
130 0.156250 1855
130 0.187500 1459
130 0.218750 1133
130 0.250000 835
130 0.281250 645
130 0.312500 421
130 0.343750 230
130 0.375000 140
130 0.406250 57
130 0.437500 8
130 0.468750 0
130 0.500000 0
130 0.531250 0
130 0.562500 5
130 0.593750 39
130 0.625000 146
130 0.656250 415
130 0.687500 727
130 0.718750 1169
130 0.750000 1700
130 0.781250 2247
130 0.812500 2886
130 0.843750 3367
130 0.875000 3604
130 0.906250 3912
130 0.937500 3959
130 0.968750 3784
131 0.000000 3740
131 0.031250 3457
131 0.062500 3123
131 0.093750 2619
131 0.125000 2162
131 0.156250 1847
131 0.187500 1514
131 0.218750 1171
131 0.250000 891
131 0.281250 628
131 0.312500 382
131 0.343750 270
131 0.375000 131
131 0.406250 67
131 0.437500 11
131 0.468750 1
131 0.500000 0
131 0.531250 0
131 0.562500 1
131 0.593750 34
131 0.625000 198
131 0.656250 365
131 0.687500 696
131 0.718750 1185
131 0.750000 1681
131 0.781250 2317
131 0.812500 2815
131 0.843750 3453
131 0.875000 3728
131 0.906250 4037
131 0.937500 4083
131 0.968750 3839
132 0.000000 3647
132 0.031250 3329
132 0.062500 2984
132 0.093750 2623
132 0.125000 2260
132 0.156250 1853
132 0.187500 1406
132 0.218750 1133
132 0.250000 883
132 0.281250 600
132 0.312500 402
132 0.343750 244
132 0.375000 131
132 0.406250 54
132 0.437500 14
132 0.468750 1
132 0.500000 0
132 0.531250 0
132 0.562500 1
132 0.593750 41
132 0.625000 166
132 0.656250 415
132 0.687500 775
132 0.718750 1139
132 0.750000 1681
132 0.781250 2329
132 0.812500 2812
132 0.843750 3497
132 0.875000 3762
132 0.906250 3961
132 0.937500 4080
132 0.968750 3846
133 0.000000 3742
133 0.031250 3322
133 0.062500 2902
133 0.093750 2599
133 0.125000 2145
133 0.156250 1732
133 0.187500 1428
133 0.218750 1144
133 0.250000 843
133 0.281250 567
133 0.312500 391
133 0.343750 237
133 0.375000 166
133 0.406250 52
133 0.437500 8
133 0.468750 0
133 0.500000 0
133 0.531250 0
133 0.562500 1
133 0.593750 48
133 0.625000 155
133 0.656250 372
133 0.687500 689
133 0.718750 1146
133 0.750000 1693
133 0.781250 2381
133 0.812500 2831
133 0.843750 3340
133 0.875000 3719
133 0.906250 3836
133 0.937500 3964
133 0.968750 3915
134 0.000000 3591
134 0.031250 3386
134 0.062500 3076
134 0.093750 2624
134 0.125000 2163
134 0.156250 1876
134 0.187500 1440
134 0.218750 1098
134 0.250000 802
134 0.281250 620
134 0.312500 429
134 0.343750 246
134 0.375000 126
134 0.406250 43
134 0.437500 7
134 0.468750 0
134 0.500000 0
134 0.531250 0
134 0.562500 3
134 0.593750 34
134 0.625000 150
134 0.656250 377
134 0.687500 764
134 0.718750 1175
134 0.750000 1710
134 0.781250 2282
134 0.812500 2811
134 0.843750 3427
134 0.875000 3659
134 0.906250 3829
134 0.937500 3947
134 0.968750 3974
135 0.000000 3557
135 0.031250 3431
135 0.062500 2978
135 0.093750 2573
135 0.125000 2213
135 0.156250 1709
135 0.187500 1435
135 0.218750 1105
135 0.250000 810
135 0.281250 597
135 0.312500 424
135 0.343750 277
135 0.375000 130
135 0.406250 64
135 0.437500 8
135 0.468750 1
135 0.500000 0
135 0.531250 0
135 0.562500 0
135 0.593750 33
135 0.625000 157
135 0.656250 395
135 0.687500 735
135 0.718750 1180
135 0.750000 1715
135 0.781250 2255
135 0.812500 2842
135 0.843750 3363
135 0.875000 3712
135 0.906250 3962
135 0.937500 3914
135 0.968750 3909
136 0.000000 3667
136 0.031250 3376
136 0.062500 2966
136 0.093750 2599
136 0.125000 2187
136 0.156250 1787
136 0.187500 1407
136 0.218750 1098
136 0.250000 778
136 0.281250 583
136 0.312500 431
136 0.343750 251
136 0.375000 145
136 0.406250 53
136 0.437500 15
136 0.468750 0
136 0.500000 0
136 0.531250 0
136 0.562500 4
136 0.593750 44
136 0.625000 185
136 0.656250 378
136 0.687500 714
136 0.718750 1165
136 0.750000 1713
136 0.781250 2228
136 0.812500 2710
136 0.843750 3310
136 0.875000 3763
136 0.906250 3923
136 0.937500 3918
136 0.968750 3907
137 0.000000 3627
137 0.031250 3341
137 0.062500 2897
137 0.093750 2572
137 0.125000 2039
137 0.156250 1842
137 0.187500 1517
137 0.218750 1185
137 0.250000 845
137 0.281250 626
137 0.312500 358
137 0.343750 243
137 0.375000 138
137 0.406250 78
137 0.437500 10
137 0.468750 1
137 0.500000 0
137 0.531250 0
137 0.562500 1
137 0.593750 34
137 0.625000 167
137 0.656250 354
137 0.687500 743
137 0.718750 1135
137 0.750000 1688
137 0.781250 2281
137 0.812500 2780
137 0.843750 3277
137 0.875000 3728
137 0.906250 3881
137 0.937500 3958
137 0.968750 3934
138 0.000000 3673
138 0.031250 3416
138 0.062500 2952
138 0.093750 2490
138 0.125000 2247
138 0.156250 1704
138 0.187500 1373
138 0.218750 1059
138 0.250000 785
138 0.281250 567
138 0.312500 435
138 0.343750 277
138 0.375000 133
138 0.406250 50
138 0.437500 11
138 0.468750 0
138 0.500000 0
138 0.531250 0
138 0.562500 2
138 0.593750 47
138 0.625000 181
138 0.656250 363
138 0.687500 736
138 0.718750 1094
138 0.750000 1671
138 0.781250 2226
138 0.812500 2832
138 0.843750 3371
138 0.875000 3562
138 0.906250 3899
138 0.937500 3935
138 0.968750 3897
139 0.000000 3654
139 0.031250 3303
139 0.062500 2923
139 0.093750 2573
139 0.125000 2183
139 0.156250 1700
139 0.187500 1347
139 0.218750 1130
139 0.250000 800
139 0.281250 568
139 0.312500 388
139 0.343750 259
139 0.375000 136
139 0.406250 63
139 0.437500 12
139 0.468750 1
139 0.500000 0
139 0.531250 0
139 0.562500 2
139 0.593750 36
139 0.625000 154
139 0.656250 376
139 0.687500 698
139 0.718750 1142
139 0.750000 1632
139 0.781250 2183
139 0.812500 2834
139 0.843750 3307
139 0.875000 3639
139 0.906250 3937
139 0.937500 3852
139 0.968750 3802
140 0.000000 3576
140 0.031250 3251
140 0.062500 2913
140 0.093750 2506
140 0.125000 2159
140 0.156250 1714
140 0.187500 1457
140 0.218750 1075
140 0.250000 829
140 0.281250 580
140 0.312500 377
140 0.343750 237
140 0.375000 139
140 0.406250 60
140 0.437500 10
140 0.468750 0
140 0.500000 0
140 0.531250 0
140 0.562500 1
140 0.593750 29
140 0.625000 163
140 0.656250 417
140 0.687500 753
140 0.718750 1166
140 0.750000 1622
140 0.781250 2237
140 0.812500 2838
140 0.843750 3246
140 0.875000 3618
140 0.906250 3797
140 0.937500 4018
140 0.968750 3770
141 0.000000 3492
141 0.031250 3204
141 0.062500 2877
141 0.093750 2600
141 0.125000 2106
141 0.156250 1751
141 0.187500 1392
141 0.218750 1118
141 0.250000 772
141 0.281250 590
141 0.312500 394
141 0.343750 243
141 0.375000 122
141 0.406250 42
141 0.437500 11
141 0.468750 2
141 0.500000 0
141 0.531250 0
141 0.562500 3
141 0.593750 38
141 0.625000 155
141 0.656250 376
141 0.687500 697
141 0.718750 1130
141 0.750000 1615
141 0.781250 2188
141 0.812500 2818
141 0.843750 3281
141 0.875000 3684
141 0.906250 3682
141 0.937500 3829
141 0.968750 3668
142 0.000000 3404
142 0.031250 3225
142 0.062500 2836
142 0.093750 2474
142 0.125000 2072
142 0.156250 1727
142 0.187500 1359
142 0.218750 1095
142 0.250000 776
142 0.281250 548
142 0.312500 379
142 0.343750 230
142 0.375000 119
142 0.406250 64
142 0.437500 11
142 0.468750 1
142 0.500000 0
142 0.531250 0
142 0.562500 0
142 0.593750 46
142 0.625000 176
142 0.656250 342
142 0.687500 683
142 0.718750 1081
142 0.750000 1667
142 0.781250 2202
142 0.812500 2830
142 0.843750 3380
142 0.875000 3644
142 0.906250 3855
142 0.937500 3876
142 0.968750 3914
143 0.000000 3502
143 0.031250 3230
143 0.062500 2928
143 0.093750 2555
143 0.125000 2169
143 0.156250 1744
143 0.187500 1391
143 0.218750 1063
143 0.250000 779
143 0.281250 528
143 0.312500 374
143 0.343750 251
143 0.375000 123
143 0.406250 55
143 0.437500 12
143 0.468750 0
143 0.500000 0
143 0.531250 0
143 0.562500 5
143 0.593750 38
143 0.625000 159
143 0.656250 383
143 0.687500 735
143 0.718750 1102
143 0.750000 1663
143 0.781250 2194
143 0.812500 2808
143 0.843750 3277
143 0.875000 3688
143 0.906250 3902
143 0.937500 3819
143 0.968750 3655
144 0.000000 3547
144 0.031250 3180
144 0.062500 2828
144 0.093750 2393
144 0.125000 2023
144 0.156250 1781
144 0.187500 1335
144 0.218750 1089
144 0.250000 758
144 0.281250 544
144 0.312500 413
144 0.343750 232
144 0.375000 121
144 0.406250 58
144 0.437500 10
144 0.468750 0
144 0.500000 0
144 0.531250 0
144 0.562500 3
144 0.593750 33
144 0.625000 143
144 0.656250 366
144 0.687500 726
144 0.718750 1149
144 0.750000 1693
144 0.781250 2173
144 0.812500 2724
144 0.843750 3305
144 0.875000 3469
144 0.906250 3725
144 0.937500 3855
144 0.968750 3767
145 0.000000 3567
145 0.031250 3197
145 0.062500 2830
145 0.093750 2420
145 0.125000 1983
145 0.156250 1756
145 0.187500 1365
145 0.218750 1060
145 0.250000 781
145 0.281250 536
145 0.312500 372
145 0.343750 228
145 0.375000 140
145 0.406250 46
145 0.437500 11
145 0.468750 0
145 0.500000 0
145 0.531250 0
145 0.562500 4
145 0.593750 52
145 0.625000 172
145 0.656250 401
145 0.687500 686
145 0.718750 1110
145 0.750000 1638
145 0.781250 2235
145 0.812500 2699
145 0.843750 3274
145 0.875000 3523
145 0.906250 3809
145 0.937500 3775
145 0.968750 3723
146 0.000000 3360
146 0.031250 3214
146 0.062500 2870
146 0.093750 2439
146 0.125000 2027
146 0.156250 1745
146 0.187500 1325
146 0.218750 1022
146 0.250000 752
146 0.281250 530
146 0.312500 352
146 0.343750 248
146 0.375000 148
146 0.406250 50
146 0.437500 7
146 0.468750 0
146 0.500000 0
146 0.531250 0
146 0.562500 1
146 0.593750 32
146 0.625000 151
146 0.656250 399
146 0.687500 698
146 0.718750 1152
146 0.750000 1670
146 0.781250 2236
146 0.812500 2675
146 0.843750 3218
146 0.875000 3473
146 0.906250 3793
146 0.937500 3861
146 0.968750 3656
147 0.000000 3559
147 0.031250 3183
147 0.062500 2832
147 0.093750 2394
147 0.125000 2058
147 0.156250 1708
147 0.187500 1317
147 0.218750 1036
147 0.250000 808
147 0.281250 547
147 0.312500 373
147 0.343750 262
147 0.375000 145
147 0.406250 44
147 0.437500 10
147 0.468750 0
147 0.500000 0
147 0.531250 0
147 0.562500 4
147 0.593750 42
147 0.625000 158
147 0.656250 363
147 0.687500 723
147 0.718750 1148
147 0.750000 1697
147 0.781250 2152
147 0.812500 2681
147 0.843750 3281
147 0.875000 3536
147 0.906250 3649
147 0.937500 3733
147 0.968750 3603
148 0.000000 3529
148 0.031250 3193
148 0.062500 2839
148 0.093750 2413
148 0.125000 2064
148 0.156250 1721
148 0.187500 1284
148 0.218750 955
148 0.250000 754
148 0.281250 602
148 0.312500 364
148 0.343750 217
148 0.375000 145
148 0.406250 51
148 0.437500 5
148 0.468750 0
148 0.500000 0
148 0.531250 0
148 0.562500 5
148 0.593750 34
148 0.625000 183
148 0.656250 366
148 0.687500 705
148 0.718750 1118
148 0.750000 1656
148 0.781250 2150
148 0.812500 2684
148 0.843750 3126
148 0.875000 3673
148 0.906250 3791
148 0.937500 3769
148 0.968750 3752
149 0.000000 3391
149 0.031250 3221
149 0.062500 2703
149 0.093750 2348
149 0.125000 2083
149 0.156250 1582
149 0.187500 1330
149 0.218750 1042
149 0.250000 736
149 0.281250 571
149 0.312500 357
149 0.343750 226
149 0.375000 132
149 0.406250 51
149 0.437500 13
149 0.468750 0
149 0.500000 0
149 0.531250 0
149 0.562500 2
149 0.593750 37
149 0.625000 158
149 0.656250 380
149 0.687500 625
149 0.718750 1138
149 0.750000 1579
149 0.781250 2196
149 0.812500 2652
149 0.843750 3097
149 0.875000 3508
149 0.906250 3612
149 0.937500 3690
149 0.968750 3600
150 0.000000 3412
150 0.031250 3003
150 0.062500 2790
150 0.093750 2307
150 0.125000 2029
150 0.156250 1651
150 0.187500 1360
150 0.218750 1011
150 0.250000 758
150 0.281250 570
150 0.312500 384
150 0.343750 258
150 0.375000 116
150 0.406250 47
150 0.437500 11
150 0.468750 0
150 0.500000 0
150 0.531250 0
150 0.562500 1
150 0.593750 35
150 0.625000 160
150 0.656250 370
150 0.687500 653
150 0.718750 1112
150 0.750000 1620
150 0.781250 2172
150 0.812500 2762
150 0.843750 3132
150 0.875000 3506
150 0.906250 3690
150 0.937500 3831
150 0.968750 3643
151 0.000000 3426
151 0.031250 3129
151 0.062500 2737
151 0.093750 2394
151 0.125000 1992
151 0.156250 1697
151 0.187500 1378
151 0.218750 990
151 0.250000 704
151 0.281250 536
151 0.312500 352
151 0.343750 214
151 0.375000 111
151 0.406250 59
151 0.437500 12
151 0.468750 2
151 0.500000 0
151 0.531250 0
151 0.562500 6
151 0.593750 35
151 0.625000 165
151 0.656250 355
151 0.687500 631
151 0.718750 1138
151 0.750000 1614
151 0.781250 2094
151 0.812500 2602
151 0.843750 3143
151 0.875000 3530
151 0.906250 3697
151 0.937500 3693
151 0.968750 3464
152 0.000000 3479
152 0.031250 3032
152 0.062500 2781
152 0.093750 2406
152 0.125000 2001
152 0.156250 1604
152 0.187500 1314
152 0.218750 918
152 0.250000 755
152 0.281250 585
152 0.312500 375
152 0.343750 212
152 0.375000 124
152 0.406250 49
152 0.437500 8
152 0.468750 1
152 0.500000 0
152 0.531250 0
152 0.562500 3
152 0.593750 36
152 0.625000 134
152 0.656250 381
152 0.687500 647
152 0.718750 1089
152 0.750000 1640
152 0.781250 2163
152 0.812500 2590
152 0.843750 3153
152 0.875000 3411
152 0.906250 3523
152 0.937500 3645
152 0.968750 3585
153 0.000000 3264
153 0.031250 3043
153 0.062500 2650
153 0.093750 2314
153 0.125000 1994
153 0.156250 1555
153 0.187500 1237
153 0.218750 982
153 0.250000 736
153 0.281250 524
153 0.312500 336
153 0.343750 230
153 0.375000 121
153 0.406250 47
153 0.437500 7
153 0.468750 0
153 0.500000 0
153 0.531250 0
153 0.562500 2
153 0.593750 33
153 0.625000 150
153 0.656250 327
153 0.687500 674
153 0.718750 1054
153 0.750000 1589
153 0.781250 1992
153 0.812500 2574
153 0.843750 3114
153 0.875000 3378
153 0.906250 3489
153 0.937500 3748
153 0.968750 3579
154 0.000000 3261
154 0.031250 3022
154 0.062500 2632
154 0.093750 2317
154 0.125000 1939
154 0.156250 1595
154 0.187500 1259
154 0.218750 978
154 0.250000 677
154 0.281250 532
154 0.312500 341
154 0.343750 254
154 0.375000 135
154 0.406250 46
154 0.437500 8
154 0.468750 0
154 0.500000 0
154 0.531250 0
154 0.562500 1
154 0.593750 46
154 0.625000 138
154 0.656250 339
154 0.687500 658
154 0.718750 1098
154 0.750000 1539
154 0.781250 2141
154 0.812500 2561
154 0.843750 3008
154 0.875000 3385
154 0.906250 3539
154 0.937500 3523
154 0.968750 3527
155 0.000000 3258
155 0.031250 2990
155 0.062500 2569
155 0.093750 2231
155 0.125000 1942
155 0.156250 1622
155 0.187500 1209
155 0.218750 997
155 0.250000 712
155 0.281250 517
155 0.312500 334
155 0.343750 207
155 0.375000 109
155 0.406250 47
155 0.437500 7
155 0.468750 0
155 0.500000 0
155 0.531250 0
155 0.562500 2
155 0.593750 32
155 0.625000 146
155 0.656250 353
155 0.687500 641
155 0.718750 1063
155 0.750000 1463
155 0.781250 2044
155 0.812500 2632
155 0.843750 2959
155 0.875000 3281
155 0.906250 3502
155 0.937500 3589
155 0.968750 3539
156 0.000000 3200
156 0.031250 2927
156 0.062500 2579
156 0.093750 2208
156 0.125000 1849
156 0.156250 1620
156 0.187500 1266
156 0.218750 954
156 0.250000 709
156 0.281250 522
156 0.312500 328
156 0.343750 225
156 0.375000 123
156 0.406250 44
156 0.437500 8
156 0.468750 0
156 0.500000 0
156 0.531250 0
156 0.562500 5
156 0.593750 43
156 0.625000 175
156 0.656250 330
156 0.687500 685
156 0.718750 1022
156 0.750000 1484
156 0.781250 2067
156 0.812500 2600
156 0.843750 3043
156 0.875000 3329
156 0.906250 3491
156 0.937500 3549
156 0.968750 3435
157 0.000000 3127
157 0.031250 2885
157 0.062500 2519
157 0.093750 2203
157 0.125000 1902
157 0.156250 1501
157 0.187500 1106
157 0.218750 984
157 0.250000 734
157 0.281250 521
157 0.312500 338
157 0.343750 188
157 0.375000 118
157 0.406250 48
157 0.437500 10
157 0.468750 0
157 0.500000 0
157 0.531250 0
157 0.562500 1
157 0.593750 30
157 0.625000 153
157 0.656250 354
157 0.687500 647
157 0.718750 1040
157 0.750000 1528
157 0.781250 2011
157 0.812500 2568
157 0.843750 2920
157 0.875000 3227
157 0.906250 3434
157 0.937500 3574
157 0.968750 3477
158 0.000000 3210
158 0.031250 2865
158 0.062500 2515
158 0.093750 2261
158 0.125000 1829
158 0.156250 1495
158 0.187500 1239
158 0.218750 954
158 0.250000 700
158 0.281250 500
158 0.312500 348
158 0.343750 202
158 0.375000 119
158 0.406250 51
158 0.437500 7
158 0.468750 0
158 0.500000 0
158 0.531250 0
158 0.562500 3
158 0.593750 41
158 0.625000 135
158 0.656250 364
158 0.687500 639
158 0.718750 1046
158 0.750000 1422
158 0.781250 2024
158 0.812500 2562
158 0.843750 2988
158 0.875000 3303
158 0.906250 3386
