47 0.343750 2.30121349e+02
47 0.375000 1.20068701e+02
47 0.406250 4.78446143e+01
47 0.437500 8.75795273e+00
47 0.468750 2.64532729e-01
47 0.500000 4.44682678e-08
47 0.531250 3.70469197e-03
47 0.562500 2.29148898e+00
47 0.593750 3.11415466e+01
47 0.625000 1.27693520e+02
47 0.656250 3.12200557e+02
47 0.687500 6.03420335e+02
47 0.718750 9.82340848e+02
47 0.750000 1.40458415e+03
47 0.781250 1.82613812e+03
47 0.812500 2.20840861e+03
47 0.843750 2.52254323e+03
47 0.875000 2.75077521e+03
47 0.906250 2.88656741e+03
47 0.937500 2.93034309e+03
47 0.968750 2.88874458e+03
48 0.000000 2.83640012e+03
48 0.031250 2.65856236e+03
48 0.062500 2.43667980e+03
48 0.093750 2.18463948e+03
48 0.125000 1.91353132e+03
48 0.156250 1.63324016e+03
48 0.187500 1.35302007e+03
48 0.218750 1.08065021e+03
48 0.250000 8.24294553e+02
48 0.281250 5.92001696e+02
48 0.312500 3.92508727e+02
48 0.343750 2.35022628e+02
48 0.375000 1.22626681e+02
48 0.406250 4.88675685e+01
48 0.437500 8.94649192e+00
48 0.468750 2.70273866e-01
48 0.500000 4.54403467e-08
48 0.531250 3.78804791e-03
48 0.562500 2.34337469e+00
48 0.593750 3.18520426e+01
48 0.625000 1.30630792e+02
48 0.656250 3.19449119e+02
48 0.687500 6.17546354e+02
48 0.718750 1.00545926e+03
48 0.750000 1.43770870e+03
48 0.781250 1.86918478e+03
48 0.812500 2.26033656e+03
48 0.843750 2.58161063e+03
48 0.875000 2.81483067e+03
48 0.906250 2.95334061e+03
48 0.937500 2.99762626e+03
48 0.968750 2.95454537e+03
49 0.000000 2.88554981e+03
49 0.031250 2.70412646e+03
49 0.062500 2.47799642e+03
49 0.093750 2.22130919e+03
49 0.125000 1.94535274e+03
49 0.156250 1.66017590e+03
49 0.187500 1.37517472e+03
49 0.218750 1.09823896e+03
49 0.250000 8.37645178e+02
49 0.281250 6.01552325e+02
49 0.312500 3.98820714e+02
49 0.343750 2.38795633e+02
49 0.375000 1.24597042e+02
49 0.406250 4.96567538e+01
49 0.437500 9.09230947e+00
49 0.468750 2.74726837e-01
49 0.500000 4.61962489e-08
49 0.531250 3.85353217e-03
49 0.562500 2.38422791e+00
49 0.593750 3.24129507e+01
49 0.625000 1.32955770e+02
49 0.656250 3.25201968e+02
49 0.687500 6.28781936e+02
49 0.718750 1.02387086e+03
49 0.750000 1.46409889e+03
49 0.781250 1.90346668e+03
49 0.812500 2.30164964e+03
49 0.843750 2.62853141e+03
49 0.875000 2.86561288e+03
49 0.906250 3.00615340e+03
49 0.937500 3.05070311e+03
49 0.968750 3.00630728e+03
50 0.000000 2.92108187e+03
50 0.031250 2.73690181e+03
50 0.062500 2.50757075e+03
50 0.093750 2.24743476e+03
50 0.125000 1.96792656e+03
50 0.156250 1.67921080e+03
50 0.187500 1.39077985e+03
50 0.218750 1.11059527e+03
50 0.250000 8.47005348e+02
50 0.281250 6.08238985e+02
50 0.312500 4.03236190e+02
50 0.343750 2.41434893e+02
50 0.375000 1.25976875e+02
50 0.406250 5.02109582e+01
50 0.437500 9.19516779e+00
50 0.468750 2.77883913e-01
50 0.500000 4.67345902e-08
50 0.531250 3.90100019e-03
50 0.562500 2.41395509e+00
50 0.593750 3.28229323e+01
50 0.625000 1.34662680e+02
50 0.656250 3.29444251e+02
50 0.687500 6.37097147e+02
50 0.718750 1.03752571e+03
50 0.750000 1.48368273e+03
50 0.781250 1.92889078e+03
50 0.812500 2.33223727e+03
50 0.843750 2.66318269e+03
50 0.875000 2.90299259e+03
50 0.906250 3.04487598e+03
50 0.937500 3.08944842e+03
50 0.968750 3.04391365e+03
51 0.000000 2.94478548e+03
51 0.031250 2.75857136e+03
51 0.062500 2.52695044e+03
51 0.093750 2.26440794e+03
51 0.125000 1.98247502e+03
51 0.156250 1.69139034e+03
51 0.187500 1.40070306e+03
51 0.218750 1.11841292e+03
51 0.250000 8.52904592e+02
51 0.281250 6.12442003e+02
51 0.312500 4.06007183e+02
51 0.343750 2.43091152e+02
51 0.375000 1.26844708e+02
51 0.406250 5.05614102e+01
51 0.437500 9.26076871e+00
51 0.468750 2.79916827e-01
51 0.500000 4.70841618e-08
51 0.531250 3.93282282e-03
51 0.562500 2.43401854e+00
51 0.593750 3.31017940e+01
51 0.625000 1.35832497e+02
51 0.656250 3.32373461e+02
51 0.687500 6.42873090e+02
51 0.718750 1.04704377e+03
51 0.750000 1.49734689e+03
51 0.781250 1.94661100e+03
51 0.812500 2.35349737e+03
51 0.843750 2.68716497e+03
51 0.875000 2.92872009e+03
51 0.906250 3.07135093e+03
51 0.937500 3.11573913e+03
51 0.968750 3.06922131e+03
52 0.000000 2.96044318e+03
52 0.031250 2.77268437e+03
52 0.062500 2.53939179e+03
52 0.093750 2.27515079e+03
52 0.125000 1.99155945e+03
52 0.156250 1.69890194e+03
52 0.187500 1.40675718e+03
52 0.218750 1.12314009e+03
52 0.250000 8.56447515e+02
52 0.281250 6.14954471e+02
52 0.312500 4.07659228e+02
52 0.343750 2.44078838e+02
52 0.375000 1.27364452e+02
52 0.406250 5.07733764e+01
52 0.437500 9.30105095e+00
52 0.468750 2.81185924e-01
52 0.500000 4.73054957e-08
52 0.531250 3.95402652e-03
52 0.562500 2.44752464e+00
52 0.593750 3.32917103e+01
52 0.625000 1.36638034e+02
52 0.656250 3.34412054e+02
52 0.687500 6.46926443e+02
52 0.718750 1.05375502e+03
52 0.750000 1.50699377e+03
52 0.781250 1.95910208e+03
52 0.812500 2.36842470e+03
52 0.843750 2.70390172e+03
52 0.875000 2.94653193e+03
52 0.906250 3.08950301e+03
52 0.937500 3.13356349e+03
52 0.968750 3.08616581e+03
53 0.000000 2.97334342e+03
53 0.031250 2.78419807e+03
53 0.062500 2.54943844e+03
53 0.093750 2.28373702e+03
53 0.125000 1.99874794e+03
53 0.156250 1.70479086e+03
53 0.187500 1.41146474e+03
53 0.218750 1.12679120e+03
53 0.250000 8.59170324e+02
53 0.281250 6.16879332e+02
53 0.312500 4.08923278e+02
53 0.343750 2.44835412e+02
53 0.375000 1.27764260e+02
53 0.406250 5.09377553e+01
53 0.437500 9.33265476e+00
53 0.468750 2.82193896e-01
53 0.500000 4.74831032e-08
53 0.531250 3.97165344e-03
53 0.562500 2.45882914e+00
53 0.593750 3.34518757e+01
53 0.625000 1.37322071e+02
53 0.656250 3.36153968e+02
53 0.687500 6.50406020e+02
53 0.718750 1.05953078e+03
53 0.750000 1.51530014e+03
53 0.781250 1.96984505e+03
53 0.812500 2.38122972e+03
53 0.843750 2.71820285e+03
53 0.875000 2.96167351e+03
53 0.906250 3.10483667e+03
53 0.937500 3.14850931e+03
53 0.968750 3.10025535e+03
54 0.000000 2.98920540e+03
54 0.031250 2.79846971e+03
54 0.062500 2.56199757e+03
54 0.093750 2.29456370e+03
54 0.125000 2.00788987e+03
54 0.156250 1.71234109e+03
54 0.187500 1.41754516e+03
54 0.218750 1.13153749e+03
54 0.250000 8.62728698e+02
54 0.281250 6.19405377e+02
54 0.312500 4.10587339e+02
54 0.343750 2.45832629e+02
54 0.375000 1.28290269e+02
54 0.406250 5.11526547e+01
54 0.437500 9.37354950e+00
54 0.468750 2.83483896e-01
54 0.500000 4.77083480e-08
54 0.531250 3.99333479e-03
54 0.562500 2.47265484e+00
54 0.593750 3.36465170e+01
54 0.625000 1.38148175e+02
54 0.656250 3.38244271e+02
54 0.687500 6.54559835e+02
54 0.718750 1.06640412e+03
54 0.750000 1.52517384e+03
54 0.781250 1.98262057e+03
54 0.812500 2.39648360e+03
54 0.843750 2.73528776e+03
54 0.875000 2.97983348e+03
54 0.906250 3.12331754e+03
54 0.937500 3.16662830e+03
54 0.968750 3.11745108e+03
55 0.000000 3.01284598e+03
55 0.031250 2.82000832e+03
55 0.062500 2.58119680e+03
55 0.093750 2.31132734e+03
55 0.125000 2.02221981e+03
55 0.156250 1.72431106e+03
55 0.187500 1.42728207e+03
55 0.218750 1.13920197e+03
55 0.250000 8.68512761e+02
55 0.281250 6.23530860e+02
55 0.312500 4.13313314e+02
55 0.343750 2.47466915e+02
55 0.375000 1.29149412e+02
55 0.406250 5.15005954e+01
55 0.437500 9.43885718e+00
55 0.468750 2.85513258e-01
55 0.500000 4.80581974e-08
55 0.531250 4.02551398e-03
55 0.562500 2.49299172e+00
55 0.593750 3.39299313e+01
55 0.625000 1.39339284e+02
55 0.656250 3.41228756e+02
55 0.687500 6.60443948e+02
55 0.718750 1.07609536e+03
55 0.750000 1.53907503e+03
55 0.781250 2.00062637e+03
55 0.812500 2.41805114e+03
55 0.843750 2.75956708e+03
55 0.875000 3.00581617e+03
55 0.906250 3.14998059e+03
55 0.937500 3.19302453e+03
55 0.968750 3.14277713e+03
56 0.000000 3.04709843e+03
56 0.031250 2.85146320e+03
56 0.062500 2.60945895e+03
56 0.093750 2.33619581e+03
56 0.125000 2.04363331e+03
56 0.156250 1.74231639e+03
56 0.187500 1.44201246e+03
56 0.218750 1.15085176e+03
56 0.250000 8.77336291e+02
56 0.281250 6.29840352e+02
56 0.312500 4.17489054e+02
56 0.343750 2.49970754e+02
56 0.375000 1.30463157e+02
56 0.406250 5.20300556e+01
56 0.437500 9.53746853e+00
56 0.468750 2.88551089e-01
56 0.500000 4.85779780e-08
56 0.531250 4.07199952e-03
56 0.562500 2.52220035e+00
56 0.593750 3.43342765e+01
56 0.625000 1.41027540e+02
56 0.656250 3.45431049e+02
56 0.687500 6.68684557e+02
56 0.718750 1.08962441e+03
56 0.750000 1.55846175e+03
56 0.781250 2.02575661e+03
56 0.812500 2.44822010e+03
56 0.843750 2.79364949e+03
56 0.875000 3.04246030e+03
56 0.906250 3.18779761e+03
56 0.937500 3.23070715e+03
56 0.968750 3.17919209e+03
57 0.000000 3.09241150e+03
57 0.031250 2.89325011e+03
57 0.062500 2.64716096e+03
57 0.093750 2.36950385e+03
57 0.125000 2.07242124e+03
57 0.156250 1.76660377e+03
57 0.187500 1.46193982e+03
57 0.218750 1.16664910e+03
57 0.250000 8.89323125e+02
57 0.281250 6.38423124e+02
57 0.312500 4.23174163e+02
57 0.343750 2.53380167e+02
57 0.375000 1.32250486e+02
57 0.406250 5.27486663e+01
57 0.437500 9.67079254e+00
57 0.468750 2.92640335e-01
57 0.500000 4.92749719e-08
57 0.531250 4.13342197e-03
57 0.562500 2.56067451e+00
57 0.593750 3.48649636e+01
57 0.625000 1.43235317e+02
57 0.656250 3.50906059e+02
57 0.687500 6.79387843e+02
57 0.718750 1.10716386e+03
57 0.750000 1.58357996e+03
57 0.781250 2.05832947e+03
57 0.812500 2.48737257e+03
57 0.843750 2.83796763e+03
57 0.875000 3.09023285e+03
57 0.906250 3.23725310e+03
57 0.937500 3.28016209e+03
57 0.968750 3.22716910e+03
58 0.000000 3.14719236e+03
58 0.031250 2.94387375e+03
58 0.062500 2.69293052e+03
58 0.093750 2.41001972e+03
58 0.125000 2.10750378e+03
58 0.156250 1.79625110e+03
58 0.187500 1.48630014e+03
58 0.218750 1.18598390e+03
58 0.250000 9.04008257e+02
58 0.281250 6.48945663e+02
58 0.312500 4.30147975e+02
58 0.343750 2.57563349e+02
58 0.375000 1.34442791e+02
58 0.406250 5.36291320e+01
58 0.437500 9.83383756e+00
58 0.468750 2.97630353e-01
58 0.500000 5.01238795e-08
58 0.531250 4.20768381e-03
58 0.562500 2.60711865e+00
58 0.593750 3.55044145e+01
58 0.625000 1.45890586e+02
58 0.656250 3.57477539e+02
58 0.687500 6.92212613e+02
58 0.718750 1.12815738e+03
58 0.750000 1.61363313e+03
58 0.781250 2.09730795e+03
58 0.812500 2.53425268e+03
58 0.843750 2.89108477e+03
58 0.875000 3.14756453e+03
58 0.906250 3.29669750e+03
58 0.937500 3.33971194e+03
58 0.968750 3.28505183e+03
59 0.000000 3.20867603e+03
59 0.031250 3.00074274e+03
59 0.062500 2.74439285e+03
59 0.093750 2.45561469e+03
59 0.125000 2.14701686e+03
59 0.156250 1.82966783e+03
59 0.187500 1.51377627e+03
59 0.218750 1.20780469e+03
59 0.250000 9.20590131e+02
59 0.281250 6.60832759e+02
59 0.312500 4.38029515e+02
59 0.343750 2.62292438e+02
59 0.375000 1.36921294e+02
59 0.406250 5.46241362e+01
59 0.437500 1.00179402e+01
59 0.468750 3.03259357e-01
59 0.500000 5.10806807e-08
59 0.531250 4.29111476e-03
59 0.562500 2.65926246e+00
59 0.593750 3.62217724e+01
59 0.625000 1.48866753e+02
59 0.656250 3.64835573e+02
59 0.687500 7.06558951e+02
59 0.718750 1.15162717e+03
59 0.750000 1.64722206e+03
59 0.781250 2.14087198e+03
59 0.812500 2.58665864e+03
59 0.843750 2.95048545e+03
59 0.875000 3.21171201e+03
59 0.906250 3.36325208e+03
59 0.937500 3.40643453e+03
59 0.968750 3.34996003e+03
60 0.000000 3.27386167e+03
60 0.031250 3.06104646e+03
60 0.062500 2.79897383e+03
60 0.093750 2.50398260e+03
60 0.125000 2.18894191e+03
60 0.156250 1.86513221e+03
60 0.187500 1.54294276e+03
60 0.218750 1.23097362e+03
60 0.250000 9.38201344e+02
60 0.281250 6.73461842e+02
60 0.312500 4.46406298e+02
60 0.343750 2.67320614e+02
60 0.375000 1.39557265e+02
60 0.406250 5.56823736e+01
60 0.437500 1.02137020e+01
60 0.468750 3.09243208e-01
60 0.500000 5.20975729e-08
60 0.531250 4.37972012e-03
60 0.562500 2.71463357e+00
60 0.593750 3.69834119e+01
60 0.625000 1.52025796e+02
60 0.656250 3.72642189e+02
60 0.687500 7.21772615e+02
60 0.718750 1.17650697e+03
60 0.750000 1.68282126e+03
60 0.781250 2.18703783e+03
60 0.812500 2.64219169e+03
60 0.843750 3.01343058e+03
60 0.875000 3.27968990e+03
60 0.906250 3.43378608e+03
60 0.937500 3.47715406e+03
60 0.968750 3.41876564e+03
61 0.000000 3.34020351e+03
61 0.031250 3.12240175e+03
61 0.062500 2.85449187e+03
61 0.093750 2.55316976e+03
61 0.125000 2.23156949e+03
61 0.156250 1.90118657e+03
61 0.187500 1.57259303e+03
61 0.218750 1.25452771e+03
61 0.250000 9.56107816e+02
61 0.281250 6.86305983e+02
61 0.312500 4.54929136e+02
61 0.343750 2.72438865e+02
61 0.375000 1.42241655e+02
61 0.406250 5.67603670e+01
61 0.437500 1.04131557e+01
61 0.468750 3.15340922e-01
61 0.500000 5.31339973e-08
61 0.531250 4.47010444e-03
61 0.562500 2.77112953e+00
61 0.593750 3.77607236e+01
61 0.625000 1.55250231e+02
61 0.656250 3.80609646e+02
61 0.687500 7.37296550e+02
61 0.718750 1.20188894e+03
61 0.750000 1.71913208e+03
61 0.781250 2.23411709e+03
61 0.812500 2.69881077e+03
61 0.843750 3.07759040e+03
61 0.875000 3.34896009e+03
61 0.906250 3.50563918e+03
61 0.937500 3.54917337e+03
61 0.968750 3.48881349e+03
62 0.000000 3.40589568e+03
62 0.031250 3.18311918e+03
62 0.062500 2.90940134e+03
62 0.093750 2.60179275e+03
62 0.125000 2.27368973e+03
62 0.156250 1.93679963e+03
62 0.187500 1.60187372e+03
62 0.218750 1.27778600e+03
62 0.250000 9.73790471e+02
62 0.281250 6.98992572e+02
62 0.312500 4.63351060e+02
62 0.343750 2.77499323e+02
62 0.375000 1.44897287e+02
62 0.406250 5.78273338e+01
62 0.437500 1.06106573e+01
62 0.468750 3.21381700e-01
62 0.500000 5.41611928e-08
62 0.531250 4.55985446e-03
62 0.562500 2.82725523e+00
62 0.593750 3.85333499e+01
62 0.625000 1.58456417e+02
62 0.656250 3.88533010e+02
62 0.687500 7.52733942e+02
62 0.718750 1.22712635e+03
62 0.750000 1.75522945e+03
62 0.781250 2.28090738e+03
62 0.812500 2.75506286e+03
62 0.843750 3.14130714e+03
62 0.875000 3.41771752e+03
62 0.906250 3.57692053e+03
62 0.937500 3.62057669e+03
62 0.968750 3.55821887e+03
63 0.000000 3.46983695e+03
63 0.031250 3.24216962e+03
63 0.062500 2.96276165e+03
63 0.093750 2.64901047e+03
63 0.125000 2.31456759e+03
63 0.156250 1.97134529e+03
63 0.187500 1.63026698e+03
63 0.218750 1.30033540e+03
63 0.250000 9.90934512e+02
63 0.281250 7.11295638e+02
63 0.312500 4.71522269e+02
63 0.343750 2.82412265e+02
63 0.375000 1.47477308e+02
63 0.406250 5.88645739e+01
63 0.437500 1.08027754e+01
63 0.468750 3.27261601e-01
63 0.500000 5.51616414e-08
63 0.531250 4.64749476e-03
63 0.562500 2.88209581e+00
63 0.593750 3.92888202e+01
63 0.625000 1.61593072e+02
63 0.656250 3.96286544e+02
63 0.687500 7.67841216e+02
63 0.718750 1.25182217e+03
63 0.750000 1.79054554e+03
63 0.781250 2.32667082e+03
63 0.812500 2.81005677e+03
63 0.843750 3.20356474e+03
63 0.875000 3.48485679e+03
63 0.906250 3.64647335e+03
63 0.937500 3.69019322e+03
63 0.968750 3.62583125e+03
64 0.000000 3.53142646e+03
64 0.031250 3.29899269e+03
64 0.062500 3.01406161e+03
64 0.093750 2.69436661e+03
64 0.125000 2.35380496e+03
64 0.156250 2.00448486e+03
64 0.187500 1.65749302e+03
64 0.218750 1.32195291e+03
64 0.250000 1.00737006e+03
64 0.281250 7.23093254e+02
64 0.312500 4.79361919e+02
64 0.343750 2.87129247e+02
64 0.375000 1.49956400e+02
64 0.406250 5.98619703e+01
64 0.437500 1.09876505e+01
64 0.468750 3.32924195e-01
64 0.500000 5.61258165e-08
64 0.531250 4.73221716e-03
64 0.562500 2.93514926e+00
64 0.593750 4.00202782e+01
64 0.625000 1.64631948e+02
64 0.656250 4.03800890e+02
64 0.687500 7.82483881e+02
64 0.718750 1.27575706e+03
64 0.750000 1.82476665e+03
64 0.781250 2.37100004e+03
64 0.812500 2.86330093e+03
64 0.843750 3.26380346e+03
64 0.875000 3.54976997e+03
64 0.906250 3.71366258e+03
64 0.937500 3.75738145e+03
64 0.968750 3.69102152e+03
65 0.000000 3.59034588e+03
65 0.031250 3.35329263e+03
65 0.062500 3.06303242e+03
65 0.093750 2.73762203e+03
65 0.125000 2.39119386e+03
65 0.156250 2.03604191e+03
65 0.187500 1.68340636e+03
65 0.218750 1.34252277e+03
65 0.250000 1.02300903e+03
65 0.281250 7.34322234e+02
65 0.312500 4.86828113e+02
65 0.343750 2.91625144e+02
65 0.375000 1.52321414e+02
65 0.406250 6.08142572e+01
65 0.437500 1.11643116e+01
65 0.468750 3.38339917e-01
65 0.500000 5.70487109e-08
65 0.531250 4.81359117e-03
65 0.562500 2.98614738e+00
65 0.593750 4.07240473e+01
65 0.625000 1.67557850e+02
65 0.656250 4.11038618e+02
65 0.687500 7.96589188e+02
65 0.718750 1.29881224e+03
65 0.750000 1.85772290e+03
65 0.781250 2.41367457e+03
65 0.812500 2.91452974e+03
65 0.843750 3.32172157e+03
65 0.875000 3.61213025e+03
65 0.906250 3.77814798e+03
65 0.937500 3.82179894e+03
65 0.968750 3.75345513e+03
66 0.000000 3.64640796e+03
66 0.031250 3.40489644e+03
66 0.062500 3.10951770e+03
66 0.093750 2.77863831e+03
66 0.125000 2.42661445e+03
66 0.156250 2.06591517e+03
66 0.187500 1.70792383e+03
66 0.218750 1.36197896e+03
66 0.250000 1.03780128e+03
66 0.281250 7.44946641e+02
66 0.312500 4.93897029e+02
66 0.343750 2.95885664e+02
66 0.375000 1.54564856e+02
66 0.406250 6.17184249e+01
66 0.437500 1.13322014e+01
66 0.468750 3.43491702e-01
66 0.500000 5.79274205e-08
66 0.531250 4.89136236e-03
66 0.562500 3.03493096e+00
66 0.593750 4.13979345e+01
66 0.625000 1.70361667e+02
66 0.656250 4.17977191e+02
66 0.687500 8.10113180e+02
66 0.718750 1.32091580e+03
66 0.750000 1.88931136e+03
66 0.781250 2.45456097e+03
66 0.812500 2.96358276e+03
66 0.843750 3.37713735e+03
66 0.875000 3.67174153e+03
66 0.906250 3.83972628e+03
66 0.937500 3.88324208e+03
66 0.968750 3.81293420e+03
67 0.000000 3.69948330e+03
67 0.031250 3.45368520e+03
67 0.062500 3.15341056e+03
67 0.093750 2.81732135e+03
67 0.125000 2.45998566e+03
67 0.156250 2.09403645e+03
67 0.187500 1.73098959e+03
67 0.218750 1.38027729e+03
67 0.250000 1.05171331e+03
67 0.281250 7.54942511e+02
67 0.312500 5.00552793e+02
67 0.343750 2.99901280e+02
67 0.375000 1.56681727e+02
67 0.406250 6.25724581e+01
67 0.437500 1.14909447e+01
67 0.468750 3.48368004e-01
67 0.500000 5.87599712e-08
67 0.531250 4.96535452e-03
67 0.562500 3.08138931e+00
67 0.593750 4.20404075e+01
67 0.625000 1.73037007e+02
67 0.656250 4.24600711e+02
67 0.687500 8.23024719e+02
67 0.718750 1.34201665e+03
67 0.750000 1.91945889e+03
67 0.781250 2.49356446e+03
67 0.812500 3.01034626e+03
67 0.843750 3.42992229e+03
67 0.875000 3.72846562e+03
67 0.906250 3.89825483e+03
67 0.937500 3.94156866e+03
67 0.968750 3.86932124e+03
68 0.000000 3.74947920e+03
68 0.031250 3.49957430e+03
68 0.062500 3.19463543e+03
68 0.093750 2.85360504e+03
68 0.125000 2.49125087e+03
68 0.156250 2.12035838e+03
68 0.187500 1.75256504e+03
68 0.218750 1.39738733e+03
68 0.250000 1.06472214e+03
68 0.281250 7.64293412e+02
68 0.312500 5.06784530e+02
68 0.343750 3.03665464e+02
68 0.375000 1.58668592e+02
68 0.406250 6.33749679e+01
68 0.437500 1.16402815e+01
68 0.468750 3.52960767e-01
68 0.500000 5.95449770e-08
68 0.531250 5.03544126e-03
68 0.562500 3.12544264e+00
68 0.593750 4.26503564e+01
68 0.625000 1.75579212e+02
68 0.656250 4.30897534e+02
68 0.687500 8.35300894e+02
68 0.718750 1.36207712e+03
68 0.750000 1.94811146e+03
68 0.781250 2.53061507e+03
68 0.812500 3.05473638e+03
68 0.843750 3.47998195e+03
68 0.875000 3.78220135e+03
68 0.906250 3.95362964e+03
68 0.937500 3.99667557e+03
68 0.968750 3.92251711e+03
69 0.000000 3.79634928e+03
69 0.031250 3.54252234e+03
69 0.062500 3.23315621e+03
69 0.093750 2.88745852e+03
69 0.125000 2.52038422e+03
69 0.156250 2.14485976e+03
69 0.187500 1.77263324e+03
69 0.218750 1.41329591e+03
69 0.250000 1.07681789e+03
69 0.281250 7.72992344e+02
69 0.312500 5.12587615e+02
69 0.343750 3.07175431e+02
69 0.375000 1.60523974e+02
69 0.406250 6.41253465e+01
69 0.437500 1.17800951e+01
69 0.468750 3.57266287e-01
69 0.500000 6.02817863e-08
69 0.531250 5.10155838e-03
69 0.562500 3.16704982e+00
69 0.593750 4.32271988e+01
69 0.625000 1.77985798e+02
69 0.656250 4.36861344e+02
69 0.687500 8.46929124e+02
69 0.718750 1.38107636e+03
69 0.750000 1.97523912e+03
69 0.781250 2.56567409e+03
69 0.812500 3.09670700e+03
69 0.843750 3.52726484e+03
69 0.875000 3.83289421e+03
69 0.906250 4.00579552e+03
69 0.937500 4.04850901e+03
69 0.968750 3.97247112e+03
70 0.000000 3.84009553e+03
70 0.031250 3.58253307e+03
70 0.062500 3.26897799e+03
70 0.093750 2.91888775e+03
70 0.125000 2.54739201e+03
70 0.156250 2.16754676e+03
70 0.187500 1.79119983e+03
70 0.218750 1.42800785e+03
70 0.250000 1.08800443e+03
70 0.281250 7.81042140e+02
70 0.312500 5.17963939e+02
70 0.343750 3.10432299e+02
70 0.375000 1.62248431e+02
70 0.406250 6.48237992e+01
70 0.437500 1.19104186e+01
70 0.468750 3.61285390e-01
70 0.500000 6.09705125e-08
70 0.531250 5.16370641e-03
70 0.562500 3.20620988e+00
70 0.593750 4.37709011e+01
70 0.625000 1.80256539e+02
70 0.656250 4.42491382e+02
70 0.687500 8.57907597e+02
70 0.718750 1.39901108e+03
70 0.750000 2.00083705e+03
70 0.781250 2.59873543e+03
70 0.812500 3.13625140e+03
70 0.843750 3.57176436e+03
70 0.875000 3.88053846e+03
70 0.906250 4.05474827e+03
70 0.937500 4.09706678e+03
70 0.968750 4.01918318e+03
71 0.000000 3.88076934e+03
71 0.031250 3.61965637e+03
71 0.062500 3.30214796e+03
71 0.093750 2.94793628e+03
71 0.125000 2.57231317e+03
71 0.156250 2.18845355e+03
71 0.187500 1.80829347e+03
71 0.218750 1.44154634e+03
71 0.250000 1.09829958e+03
71 0.281250 7.88455653e+02
71 0.312500 5.22922025e+02
71 0.343750 3.13441148e+02
71 0.375000 1.63844592e+02
71 0.406250 6.54713580e+01
71 0.437500 1.20314367e+01
71 0.468750 3.65023516e-01
71 0.500000 6.16120474e-08
71 0.531250 5.22195179e-03
71 0.562500 3.24296281e+00
71 0.593750 4.42819883e+01
71 0.625000 1.82393513e+02
71 0.656250 4.47792540e+02
71 0.687500 8.68245477e+02
71 0.718750 1.41589592e+03
71 0.750000 2.02492606e+03
71 0.781250 2.62982635e+03
71 0.812500 3.17340308e+03
71 0.843750 3.61351974e+03
71 0.875000 3.92517823e+03
71 0.906250 4.10053577e+03
71 0.937500 4.14239930e+03
71 0.968750 4.06270491e+03
72 0.000000 3.91845807e+03
72 0.031250 3.65397564e+03
72 0.062500 3.33274387e+03
72 0.093750 2.97467490e+03
72 0.125000 2.59521067e+03
72 0.156250 2.20763430e+03
72 0.187500 1.82395952e+03
72 0.218750 1.45394786e+03
72 0.250000 1.10773127e+03
72 0.281250 7.95252985e+02
72 0.312500 5.27475194e+02
72 0.343750 3.16209932e+02
72 0.375000 1.65316584e+02
72 0.406250 6.60696538e+01
72 0.437500 1.21434444e+01
72 0.468750 3.68489443e-01
72 0.500000 6.22078475e-08
72 0.531250 5.27640887e-03
72 0.562500 3.27737834e+00
72 0.593750 4.47613919e+01
72 0.625000 1.84400475e+02
72 0.656250 4.52773837e+02
72 0.687500 8.77959943e+02
72 0.718750 1.43175860e+03
72 0.750000 2.04754570e+03
72 0.781250 2.65899842e+03
72 0.812500 3.20822491e+03
72 0.843750 3.65260364e+03
72 0.875000 3.96689396e+03
72 0.906250 4.14324392e+03
72 0.937500 4.18459542e+03
72 0.968750 4.10312556e+03
73 0.000000 3.95327373e+03
73 0.031250 3.68559725e+03
73 0.062500 3.36086438e+03
73 0.093750 2.99919307e+03
73 0.125000 2.61616365e+03
73 0.156250 2.22515701e+03
73 0.187500 1.83825472e+03
73 0.218750 1.46525793e+03
73 0.250000 1.11633434e+03
73 0.281250 8.01459164e+02
73 0.312500 5.31640024e+02
73 0.343750 3.18748552e+02
73 0.375000 1.66669549e+02
73 0.406250 6.66207236e+01
73 0.437500 1.22468114e+01
73 0.468750 3.71694228e-01
73 0.500000 6.27597548e-08
73 0.531250 5.32722484e-03
73 0.562500 3.30954662e+00
73 0.593750 4.52103226e+01
73 0.625000 1.86282329e+02
73 0.656250 4.57447131e+02
73 0.687500 8.87073699e+02
73 0.718750 1.44663586e+03
73 0.750000 2.06874843e+03
73 0.781250 2.68632006e+03
73 0.812500 3.24080007e+03
73 0.843750 3.68911186e+03
73 0.875000 4.00579121e+03
73 0.906250 4.18298479e+03
73 0.937500 4.22377039e+03
73 0.968750 4.14056029e+03
74 0.000000 3.98533964e+03
74 0.031250 3.71463807e+03
74 0.062500 3.38661765e+03
74 0.093750 3.02158863e+03
74 0.125000 2.63525853e+03
74 0.156250 2.24109591e+03
74 0.187500 1.85124087e+03
74 0.218750 1.47552608e+03
74 0.250000 1.12414663e+03
74 0.281250 8.07101398e+02
74 0.312500 5.35434532e+02
74 0.343750 3.21067764e+02
74 0.375000 1.67909078e+02
74 0.406250 6.71267838e+01
74 0.437500 1.23419406e+01
74 0.468750 3.74649943e-01
74 0.500000 6.32697834e-08
74 0.531250 5.37456187e-03
74 0.562500 3.33956715e+00
74 0.593750 4.56301192e+01
74 0.625000 1.88044516e+02
74 0.656250 4.61825598e+02
